date,open,close,high,low,amount
2026-03-12,5.7,5.56,5.72,5.54,215081.0
2026-03-13,5.54,5.45,5.63,5.43,213992.0
2026-03-16,5.43,5.43,5.47,5.35,176613.0
2026-03-17,5.45,5.38,5.6,5.36,226808.0
2026-03-18,5.4,5.36,5.43,5.3,160668.0
2026-03-19,5.3,5.23,5.34,5.2,177879.0
2026-03-20,5.3,5.11,5.32,5.11,164158.0
2026-03-23,5.02,4.71,5.09,4.68,307220.0
2026-03-24,4.8,5.04,5.04,4.7,345252.0
2026-03-25,5.04,5.19,5.36,5.01,345603.0
2026-03-26,5.15,5.02,5.21,4.98,234440.0
2026-03-27,4.97,5.12,5.14,4.92,157601.0
2026-03-30,5.05,5.1,5.13,5.0,120315.0
2026-03-31,5.11,5.05,5.2,5.04,170228.0
2026-04-01,5.15,5.18,5.22,5.12,147229.0
2026-04-02,5.18,5.05,5.18,4.99,138701.0
2026-04-03,5.05,4.92,5.08,4.91,134946.0
2026-04-07,4.92,4.98,4.99,4.89,97056.0
2026-04-08,5.06,5.18,5.23,5.05,161794.0
2026-04-09,5.15,5.18,5.26,5.13,172116.0
2026-04-10,5.19,5.27,5.38,5.19,182360.0
2026-04-13,5.24,5.33,5.33,5.17,124888.0
2026-04-14,5.37,5.25,5.41,5.19,154473.0
2026-04-15,5.26,5.15,5.28,5.13,119851.0
2026-04-16,5.15,5.23,5.26,5.15,116131.0
2026-04-17,5.24,5.26,5.29,5.13,165330.0
2026-04-20,5.21,5.31,5.34,5.21,157101.0
2026-04-21,5.29,5.12,5.3,5.07,278966.0
2026-04-22,5.09,5.16,5.2,5.08,146088.0
2026-04-23,5.13,5.08,5.17,5.03,147379.0
2026-04-24,5.04,5.02,5.08,4.96,145186.0
2026-04-27,4.97,5.09,5.1,4.89,176181.0
2026-04-28,5.05,5.07,5.19,5.02,148246.0
2026-04-29,5.15,5.22,5.39,5.11,262324.0
2026-04-30,5.17,4.97,5.19,4.96,326307.0
2026-05-06,4.98,4.98,5.04,4.95,171853.0
2026-05-07,4.96,5.0,5.04,4.96,152624.0
2026-05-08,4.99,5.1,5.12,4.96,215162.0
2026-05-11,5.1,4.97,5.11,4.93,254097.0
2026-05-12,4.97,4.86,4.98,4.85,193275.0
2026-05-13,4.88,4.89,4.92,4.78,153519.0
2026-05-14,4.89,4.77,4.9,4.77,152641.0
2026-05-15,4.76,4.83,4.89,4.73,152069.0
2026-05-18,4.8,4.76,4.8,4.67,176917.0
2026-05-19,4.75,4.82,4.91,4.75,133935.0
2026-05-20,4.8,4.68,4.81,4.67,124458.0
2026-05-21,4.68,4.65,4.79,4.63,143720.0
2026-05-22,4.69,4.66,4.7,4.56,121941.0
2026-05-25,4.73,4.75,4.87,4.67,171121.0
2026-05-26,4.74,4.7,4.75,4.62,135819.0
2026-05-27,4.65,4.57,4.69,4.55,149133.0
2026-05-28,4.53,4.57,4.6,4.47,123124.0
2026-05-29,4.54,4.5,4.62,4.44,161285.0
2026-06-01,4.34,4.48,4.55,4.27,175835.0
2026-06-02,4.48,4.39,4.5,4.35,119822.0
