date,open,close,high,low,amount
2025-12-01,43.92,44.68,44.7,43.73,42657.0
2025-12-02,44.52,43.65,45.04,43.62,32190.0
2025-12-03,43.62,43.93,44.28,43.54,27205.0
2025-12-04,43.9,43.54,44.11,43.03,25687.0
2025-12-05,43.48,43.92,44.07,43.42,26370.0
2025-12-08,43.92,44.27,44.92,43.83,43270.0
2025-12-09,44.16,44.05,45.48,43.9,48697.0
2025-12-10,44.08,43.87,44.08,42.53,45425.0
2025-12-11,43.81,43.54,44.12,43.43,34887.0
2025-12-12,43.46,43.77,44.05,43.09,37245.0
2025-12-15,43.54,42.6,43.54,42.59,28467.0
2025-12-16,42.6,42.7,42.99,41.97,27390.0
2025-12-17,42.68,44.28,44.38,42.68,50305.0
2025-12-18,43.87,44.0,44.51,43.74,21670.0
2025-12-19,44.04,44.45,45.18,44.04,36346.0
2025-12-22,44.46,44.87,45.21,44.36,31987.0
2025-12-23,44.77,46.77,46.79,44.29,82480.0
2025-12-24,48.78,51.5,51.5,48.78,109735.0
2025-12-25,52.07,55.8,56.7,52.07,277394.0
2025-12-26,55.02,53.28,55.45,52.65,153869.0
2025-12-29,53.28,52.15,53.49,51.94,90950.0
2025-12-30,51.72,52.07,53.22,51.69,73213.0
2025-12-31,52.34,51.54,53.02,51.18,66726.0
2026-01-05,51.64,51.52,52.51,51.36,67466.0
2026-01-06,51.5,50.45,51.71,50.22,71949.0
2026-01-07,50.52,50.21,50.9,49.95,59186.0
2026-01-08,49.88,49.78,50.38,49.22,60542.0
2026-01-09,49.98,49.57,50.01,49.2,66228.0
2026-01-12,49.52,50.22,50.47,48.67,116690.0
2026-01-13,50.23,48.47,50.28,48.31,89272.0
2026-01-14,48.68,48.95,49.25,48.02,74196.0
2026-01-15,48.82,51.51,51.51,48.59,128381.0
2026-01-16,51.79,51.58,51.99,50.73,77424.0
2026-01-19,51.31,51.15,51.51,50.62,50292.0
2026-01-20,51.04,49.49,51.15,48.91,74239.0
2026-01-21,49.15,49.26,50.47,49.03,86457.0
2026-01-22,49.36,48.57,49.67,48.07,91125.0
2026-01-23,48.42,47.99,48.93,47.62,109408.0
2026-01-26,48.12,47.19,48.28,46.79,86672.0
2026-01-27,47.19,46.98,47.46,45.77,67168.0
2026-01-28,46.88,45.99,46.88,45.72,74163.0
2026-01-29,45.82,45.51,46.67,45.1,68823.0
2026-01-30,45.44,45.52,45.81,44.42,71352.0
2026-02-02,45.12,43.99,45.77,43.97,76953.0
2026-02-03,44.39,44.84,44.97,43.82,52288.0
2026-02-04,44.55,45.32,46.42,44.52,74696.0
2026-02-05,45.06,44.24,45.42,44.14,51676.0
2026-02-06,44.13,44.12,44.62,43.33,46362.0
2026-02-09,44.77,44.94,44.97,44.2,51445.0
2026-02-10,44.92,48.37,48.72,44.7,174384.0
2026-02-11,47.69,49.56,51.18,47.65,191157.0
2026-02-12,49.57,48.47,49.72,48.15,95070.0
2026-02-13,48.24,48.34,49.67,48.05,62426.0
2026-02-24,48.8,48.52,49.0,47.4,65390.0
2026-02-25,48.3,48.31,49.15,48.03,77720.0
2026-02-26,48.48,48.72,49.4,48.14,92877.0
2026-02-27,48.17,49.02,49.26,47.17,94889.0
2026-03-02,48.03,47.43,48.74,47.38,73861.0
2026-03-03,47.83,46.57,48.65,46.16,90469.0
2026-03-04,46.18,45.63,46.84,45.42,54062.0
2026-03-05,46.5,46.23,46.87,45.85,51031.0
2026-03-06,45.88,46.72,47.67,45.63,59246.0
2026-03-09,45.85,45.14,46.01,44.02,78562.0
2026-03-10,45.91,46.52,46.97,45.7,69582.0
2026-03-11,46.53,47.08,47.22,46.38,59860.0
2026-03-12,46.91,47.15,48.03,46.32,64423.0
2026-03-13,46.75,47.68,48.6,46.45,80703.0
2026-03-16,47.89,47.95,48.77,46.82,76916.0
2026-03-17,48.07,48.26,49.38,47.33,133005.0
2026-03-18,48.71,48.77,48.83,47.77,75050.0
2026-03-19,48.0,48.64,49.52,47.95,84439.0
2026-03-20,48.68,47.77,49.5,46.82,81375.0
2026-03-23,45.38,47.77,49.66,44.52,187799.0
2026-03-24,48.49,49.73,49.93,47.86,136409.0
2026-03-25,49.75,51.42,51.79,49.74,131275.0
2026-03-26,51.58,52.1,53.26,50.41,140727.0
2026-03-27,51.23,51.81,52.52,51.07,90934.0
2026-03-30,51.03,51.74,51.86,49.83,99327.0
2026-03-31,51.52,50.02,52.59,49.65,77774.0
2026-04-01,50.92,51.48,52.02,50.54,75257.0
2026-04-02,51.52,50.18,51.87,49.95,51308.0
2026-04-03,50.36,53.43,53.49,50.04,122401.0
2026-04-07,53.31,54.0,55.32,53.11,134232.0
2026-04-08,54.52,58.92,59.0,54.07,169252.0
2026-04-09,58.02,64.86,64.86,57.53,309215.0
2026-04-10,68.32,66.9,68.42,65.53,323956.0
2026-04-13,66.82,67.16,68.89,66.42,165227.0
2026-04-14,67.66,67.29,68.81,66.12,113642.0
2026-04-15,67.63,68.91,70.79,66.69,154200.0
2026-04-16,68.84,71.58,73.02,68.2,160704.0
2026-04-17,71.52,70.84,71.82,69.22,149497.0
2026-04-20,70.85,71.32,73.44,69.55,133563.0
2026-04-21,71.52,72.34,73.84,71.18,130659.0
2026-04-22,71.22,72.49,73.12,69.87,141382.0
2026-04-23,74.42,78.12,79.79,73.18,271087.0
2026-04-24,77.6,82.82,83.28,72.53,291911.0
2026-04-27,81.92,80.16,82.49,79.12,196859.0
2026-04-28,79.52,76.4,80.52,75.02,209358.0
2026-04-29,76.72,78.1,80.43,76.0,135579.0
2026-04-30,77.66,81.27,82.7,75.6,149116.0
2026-05-06,82.0,82.32,85.0,81.0,162205.0
2026-05-07,82.7,85.6,86.33,82.18,129641.0
2026-05-08,84.0,83.44,86.32,82.51,110483.0
2026-05-11,85.02,85.96,88.66,84.98,124994.0
2026-05-12,86.51,82.72,86.88,81.5,117599.0
2026-05-13,82.5,84.02,84.3,81.01,86906.0
2026-05-14,84.55,82.41,84.98,80.65,106879.0
2026-05-15,83.29,82.08,85.69,81.0,92751.0
2026-05-18,82.08,86.84,89.96,82.08,143801.0
2026-05-19,87.3,89.54,90.5,85.3,108192.0
2026-05-20,91.8,94.27,95.05,90.0,150773.0
2026-05-21,94.8,89.37,95.06,88.33,135148.0
2026-05-22,91.16,89.4,91.8,88.0,90169.0
2026-05-25,94.98,98.34,98.34,94.0,95773.0
2026-05-26,99.44,101.81,105.0,98.05,198924.0
2026-05-27,101.0,95.68,102.48,93.6,146401.0
2026-05-28,96.96,94.57,97.76,92.9,117471.0
