date,open,close,high,low,amount
2026-03-06,11.03,11.2,11.28,11.01,69705.0
2026-03-09,11.01,11.1,11.14,10.86,69605.0
2026-03-10,11.18,11.38,11.45,11.13,92990.0
2026-03-11,11.38,11.45,11.56,11.34,72271.0
2026-03-12,11.46,11.28,11.5,11.16,73879.0
2026-03-13,11.28,11.17,11.48,11.16,67761.0
2026-03-16,11.17,11.47,11.59,11.13,90304.0
2026-03-17,11.49,11.91,12.58,11.49,268323.0
2026-03-18,12.06,11.93,12.08,11.59,153614.0
2026-03-19,11.84,11.82,12.05,11.68,130881.0
2026-03-20,11.86,11.42,11.92,11.4,113081.0
2026-03-23,11.2,10.66,11.29,10.53,151304.0
2026-03-24,10.85,11.02,11.04,10.54,133258.0
2026-03-25,11.02,11.13,11.2,10.93,82468.0
2026-03-26,11.09,11.12,11.68,10.95,185955.0
2026-03-27,10.96,11.05,11.14,10.71,114005.0
2026-03-30,10.88,10.97,11.0,10.66,82866.0
2026-03-31,10.98,10.67,11.06,10.66,65010.0
2026-04-01,10.83,10.18,10.88,10.12,202271.0
2026-04-02,10.23,9.89,10.31,9.78,132040.0
2026-04-03,9.95,9.92,10.18,9.73,117357.0
2026-04-07,9.93,10.01,10.58,9.93,81172.0
2026-04-08,10.2,10.39,10.4,10.16,81543.0
2026-04-09,10.35,10.15,10.35,10.08,61184.0
2026-04-10,10.2,10.32,10.38,10.16,62821.0
2026-04-13,10.24,10.38,10.38,10.17,59314.0
2026-04-14,10.5,10.56,10.6,10.37,67907.0
2026-04-15,10.61,10.5,10.73,10.41,62632.0
2026-04-16,10.55,10.56,10.58,10.43,48440.0
2026-04-17,10.5,10.73,10.79,10.46,64816.0
2026-04-20,10.72,10.51,10.8,10.49,88827.0
2026-04-21,10.47,10.42,10.49,10.32,60698.0
2026-04-22,10.55,10.45,10.99,10.41,117422.0
2026-04-23,10.26,10.12,10.36,10.05,97976.0
2026-04-24,10.1,10.34,10.59,10.0,112195.0
2026-04-27,10.24,10.32,10.35,9.9,109203.0
2026-04-28,10.38,9.93,10.38,9.89,91601.0
2026-04-29,9.99,10.0,10.15,9.82,64780.0
2026-04-30,10.14,9.88,10.14,9.84,56447.0
2026-05-06,9.93,9.96,10.13,9.92,73418.0
2026-05-07,9.96,9.9,10.04,9.82,62705.0
2026-05-08,9.86,10.03,10.14,9.84,90504.0
2026-05-11,10.03,10.04,10.24,9.9,139335.0
2026-05-12,10.0,9.25,10.04,9.06,238267.0
2026-05-13,9.29,9.27,9.41,9.13,100332.0
2026-05-14,9.3,9.07,9.31,9.05,75375.0
2026-05-15,9.14,8.99,9.18,8.95,67334.0
2026-05-18,8.94,8.99,9.06,8.87,62811.0
2026-05-19,9.0,8.94,9.08,8.82,59314.0
2026-05-20,8.91,8.88,8.94,8.42,101961.0
2026-05-21,8.88,8.5,9.01,8.4,92911.0
2026-05-22,8.58,8.45,8.68,8.3,115096.0
2026-05-25,8.43,7.9,8.43,7.85,197922.0
2026-05-26,7.9,8.02,8.07,7.78,134183.0
2026-05-27,8.0,7.8,8.15,7.77,96410.0
2026-05-28,7.8,7.8,7.94,7.62,90565.0
2026-05-29,7.8,7.74,7.97,7.68,95452.0
2026-06-01,7.77,8.11,8.14,7.71,104941.0
2026-06-02,8.14,7.84,8.16,7.75,87398.0
