date,open,close,high,low,amount
2025-12-01,18.28,18.48,18.8,18.18,220237.0
2025-12-02,18.46,18.17,18.46,18.12,112194.0
2025-12-03,18.23,17.8,18.24,17.66,110130.0
2025-12-04,17.66,17.66,18.04,17.63,80434.0
2025-12-05,17.61,18.02,18.05,17.3,106282.0
2025-12-08,18.09,18.43,18.57,18.0,185424.0
2025-12-09,18.17,19.22,19.58,18.17,380696.0
2025-12-10,19.4,21.14,21.14,18.82,497224.0
2025-12-11,22.72,21.49,23.25,21.44,794268.0
2025-12-12,20.69,20.37,21.87,19.96,581940.0
2025-12-15,20.29,20.12,20.75,19.66,358779.0
2025-12-16,20.22,19.0,20.29,18.6,333758.0
2025-12-17,19.09,19.52,19.59,18.41,259794.0
2025-12-18,19.0,18.62,19.28,18.62,210104.0
2025-12-19,18.72,18.66,18.97,18.45,153150.0
2025-12-22,18.65,18.6,18.88,18.49,125051.0
2025-12-23,18.5,18.11,18.51,18.0,163961.0
2025-12-24,17.99,18.86,19.12,17.91,203992.0
2025-12-25,18.88,18.94,19.15,18.81,143596.0
2025-12-26,18.79,18.83,19.09,18.64,131084.0
2025-12-29,18.78,18.9,19.08,18.71,116665.0
2025-12-30,18.91,18.88,19.36,18.76,193783.0
2025-12-31,18.8,19.06,19.21,18.61,152034.0
2026-01-05,19.2,19.35,19.5,18.81,219085.0
2026-01-06,19.3,20.44,21.2,19.11,376562.0
2026-01-07,20.16,19.81,20.22,19.75,252175.0
2026-01-08,19.85,20.7,20.8,19.71,278934.0
2026-01-09,20.78,20.52,20.9,20.24,288608.0
2026-01-12,20.47,20.86,21.34,20.44,328322.0
2026-01-13,20.87,20.2,20.87,20.06,257948.0
2026-01-14,20.08,19.72,20.45,19.52,213167.0
2026-01-15,19.75,19.61,19.96,19.43,136270.0
2026-01-16,19.66,19.77,19.95,19.42,123131.0
2026-01-19,19.73,19.33,19.73,18.71,282217.0
2026-01-20,19.38,18.74,19.48,18.6,167679.0
2026-01-21,18.6,19.23,19.5,18.53,173950.0
2026-01-22,19.13,19.22,19.45,19.13,115011.0
2026-01-23,19.22,19.44,19.55,19.13,140866.0
2026-01-26,19.44,18.33,19.46,18.12,210655.0
2026-01-27,18.5,18.74,18.76,18.02,152300.0
2026-01-28,18.7,18.46,18.88,18.38,102155.0
2026-01-29,18.4,17.99,18.56,17.88,121395.0
2026-01-30,17.99,17.65,18.01,17.22,125224.0
2026-02-02,17.5,17.11,17.72,17.1,112821.0
2026-02-03,17.25,17.6,17.6,17.15,80042.0
2026-02-04,17.5,17.71,17.99,17.46,89060.0
2026-02-05,17.67,17.6,17.91,17.51,71004.0
2026-02-06,17.5,17.56,17.72,17.31,68659.0
2026-02-09,17.67,17.93,18.06,17.66,78581.0
2026-02-10,17.97,17.81,17.99,17.72,65677.0
2026-02-11,17.85,17.79,18.15,17.75,71937.0
2026-02-12,17.71,17.95,18.05,17.69,71173.0
2026-02-13,17.95,18.25,18.45,17.85,120066.0
2026-02-24,18.49,18.9,19.28,18.46,176494.0
2026-02-25,18.97,18.99,19.03,18.63,126870.0
2026-02-26,19.01,19.43,19.55,18.9,187912.0
2026-02-27,19.38,19.28,19.38,19.11,114417.0
2026-03-02,19.6,19.41,19.72,19.24,246238.0
2026-03-03,19.31,18.53,19.41,18.48,195640.0
2026-03-04,18.28,18.82,18.92,18.15,127412.0
2026-03-05,18.88,18.96,19.3,18.8,147980.0
2026-03-06,18.92,18.6,18.92,18.4,103614.0
2026-03-09,18.5,18.02,18.56,17.76,129747.0
2026-03-10,18.1,18.37,18.49,18.08,97074.0
2026-03-11,18.5,18.4,18.83,18.38,128281.0
2026-03-12,18.47,17.89,18.49,17.86,120499.0
2026-03-13,17.77,17.21,17.8,17.17,117797.0
2026-03-16,17.12,17.15,17.21,16.8,79187.0
2026-03-17,17.15,16.62,17.24,16.61,82188.0
2026-03-18,16.61,16.31,16.64,16.05,116837.0
2026-03-19,16.06,15.71,16.13,15.65,99198.0
2026-03-20,15.86,15.46,16.03,15.43,92915.0
2026-03-23,15.05,14.42,15.22,14.32,123867.0
2026-03-24,14.82,15.86,15.86,14.54,178937.0
2026-03-25,16.31,16.9,17.44,16.31,405565.0
2026-03-26,16.53,15.96,16.73,15.92,259515.0
2026-03-27,15.7,16.37,16.58,15.65,168868.0
2026-03-30,16.2,16.74,17.01,15.98,207778.0
2026-03-31,16.41,18.41,18.41,16.17,378899.0
2026-04-01,20.25,19.3,20.25,18.74,1135818.0
2026-04-02,18.39,18.46,19.2,18.18,791577.0
2026-04-03,18.73,18.75,19.52,18.48,660404.0
2026-04-07,18.56,18.51,19.19,18.2,463694.0
2026-04-08,18.82,18.82,19.11,18.58,499919.0
2026-04-09,18.4,19.62,19.93,18.34,706363.0
2026-04-10,19.45,20.09,21.5,19.4,662028.0
2026-04-13,20.49,21.04,21.65,20.49,631681.0
2026-04-14,21.11,20.96,21.45,20.62,484988.0
2026-04-15,21.0,20.29,21.18,20.25,335992.0
2026-04-16,20.31,21.87,22.11,20.31,497807.0
2026-04-17,21.75,22.22,22.57,21.6,430899.0
2026-04-20,22.45,24.44,24.44,22.45,373170.0
2026-04-21,24.2,23.5,24.53,23.19,609027.0
2026-04-22,23.5,25.85,25.85,23.5,344355.0
2026-04-23,26.52,25.17,26.59,24.85,699499.0
2026-04-24,24.99,24.13,25.3,23.9,489846.0
2026-04-27,23.15,23.03,23.46,22.22,519274.0
2026-04-28,22.77,22.16,23.33,22.06,324190.0
2026-04-29,22.0,22.53,23.3,21.98,392004.0
2026-04-30,22.32,21.87,22.47,21.66,292778.0
2026-05-06,22.18,23.4,23.99,22.18,451271.0
2026-05-07,23.8,23.97,24.35,23.15,446557.0
2026-05-08,23.96,24.8,24.84,23.25,438290.0
2026-05-11,26.07,27.28,27.28,26.05,340924.0
2026-05-12,29.99,29.08,29.99,27.83,865882.0
2026-05-13,28.2,29.12,29.71,27.65,629401.0
2026-05-14,29.3,29.3,30.89,28.8,602755.0
2026-05-15,29.68,28.1,30.89,27.71,592783.0
2026-05-18,27.62,27.3,28.24,26.93,433927.0
2026-05-19,27.0,26.99,27.1,25.96,322676.0
2026-05-20,26.99,28.2,29.22,26.91,503164.0
2026-05-21,28.16,26.22,28.17,26.08,369119.0
2026-05-22,26.88,26.82,27.27,26.41,303171.0
2026-05-25,26.86,26.39,27.2,25.33,329052.0
2026-05-26,26.1,26.5,27.41,25.66,342742.0
2026-05-27,26.51,25.27,27.27,25.19,313648.0
2026-05-28,25.2,25.45,25.6,24.25,310326.0
2026-05-29,25.5,26.88,28.0,25.44,602451.0
2026-06-01,26.71,25.7,27.44,25.57,489976.0
2026-06-02,25.67,26.67,27.33,24.49,422872.0
