date,open,close,high,low,amount
2025-12-01,7.48,7.52,7.57,7.45,197762.0
2025-12-02,7.52,7.56,7.74,7.43,398562.0
2025-12-03,7.54,7.51,7.73,7.4,325138.0
2025-12-04,7.51,7.58,7.63,7.48,255116.0
2025-12-05,7.55,7.65,7.68,7.47,278812.0
2025-12-08,7.7,7.57,7.7,7.57,305664.0
2025-12-09,7.55,7.31,7.58,7.3,324352.0
2025-12-10,7.3,7.35,7.37,7.27,166777.0
2025-12-11,7.37,7.21,7.39,7.2,198579.0
2025-12-12,7.2,7.23,7.27,7.19,150922.0
2025-12-15,7.26,7.32,7.47,7.24,247072.0
2025-12-16,7.31,7.11,7.31,7.09,209333.0
2025-12-17,7.1,7.16,7.18,7.02,167732.0
2025-12-18,7.12,7.14,7.18,7.09,132201.0
2025-12-19,7.16,7.22,7.24,7.14,165132.0
2025-12-22,7.23,7.23,7.27,7.19,181451.0
2025-12-23,7.21,7.09,7.22,7.06,190306.0
2025-12-24,7.1,7.2,7.21,7.06,191754.0
2025-12-25,7.2,7.27,7.29,7.18,176024.0
2025-12-26,7.3,7.31,7.38,7.24,258310.0
2025-12-29,7.28,7.18,7.3,7.16,187540.0
2025-12-30,7.15,7.22,7.27,7.12,177338.0
2025-12-31,7.25,7.15,7.25,7.09,191009.0
2026-01-05,7.15,7.26,7.29,7.13,258759.0
2026-01-06,7.24,7.4,7.46,7.24,372040.0
2026-01-07,7.47,7.55,7.7,7.46,534285.0
2026-01-08,7.55,7.7,7.8,7.54,484909.0
2026-01-09,7.73,7.68,7.83,7.6,398860.0
2026-01-12,7.69,7.79,7.84,7.62,420810.0
2026-01-13,7.8,7.64,7.84,7.62,365130.0
2026-01-14,7.66,7.59,7.76,7.49,442415.0
2026-01-15,7.53,7.48,7.59,7.45,282616.0
2026-01-16,7.5,7.5,7.56,7.44,276560.0
2026-01-19,7.5,7.68,7.79,7.47,378691.0
2026-01-20,7.69,7.64,7.78,7.58,220709.0
2026-01-21,7.6,7.72,7.76,7.52,290892.0
2026-01-22,7.71,7.75,7.79,7.67,278873.0
2026-01-23,7.77,7.84,7.84,7.7,371317.0
2026-01-26,7.87,8.2,8.62,7.87,1141848.0
2026-01-27,8.19,8.19,8.25,7.98,646088.0
2026-01-28,8.15,8.02,8.23,8.0,451264.0
2026-01-29,8.0,7.8,8.03,7.78,381516.0
2026-01-30,7.77,7.58,7.82,7.52,414023.0
2026-02-02,7.5,7.3,7.57,7.3,294781.0
2026-02-03,7.39,7.44,7.45,7.34,167225.0
2026-02-04,7.45,7.57,7.65,7.42,234889.0
2026-02-05,7.55,7.35,7.55,7.32,224124.0
2026-02-06,7.34,7.43,7.57,7.26,229049.0
2026-02-09,7.52,7.51,7.55,7.45,152718.0
2026-02-10,7.52,7.46,7.54,7.46,138673.0
2026-02-11,7.46,7.39,7.48,7.38,146776.0
2026-02-12,7.37,7.44,7.56,7.37,219314.0
2026-02-13,7.42,7.36,7.49,7.35,152024.0
2026-02-24,7.47,7.53,7.59,7.45,223717.0
2026-02-25,7.53,7.69,7.71,7.48,321445.0
2026-02-26,7.71,7.71,7.79,7.66,224037.0
2026-02-27,7.67,7.79,7.79,7.64,242153.0
2026-03-02,7.72,7.82,7.89,7.68,349812.0
2026-03-03,7.79,7.28,7.82,7.27,470956.0
2026-03-04,7.2,7.3,7.42,7.16,224524.0
2026-03-05,7.39,7.43,7.51,7.39,206315.0
2026-03-06,7.4,7.6,7.61,7.37,228053.0
2026-03-09,7.53,7.44,7.53,7.3,271401.0
2026-03-10,7.51,7.59,7.61,7.47,201789.0
2026-03-11,7.83,7.72,8.06,7.71,653459.0
2026-03-12,7.63,7.66,7.8,7.55,354622.0
2026-03-13,7.57,7.51,7.72,7.51,274405.0
2026-03-16,7.46,7.34,7.47,7.26,292774.0
2026-03-17,7.39,7.2,7.39,7.19,208388.0
2026-03-18,7.21,7.23,7.26,7.12,178605.0
2026-03-19,7.16,6.96,7.16,6.93,246163.0
2026-03-20,6.98,6.67,7.02,6.66,256604.0
2026-03-23,6.55,6.41,6.64,6.35,258105.0
2026-03-24,6.5,6.55,6.56,6.42,166072.0
2026-03-25,6.6,6.61,6.62,6.57,158604.0
2026-03-26,6.59,6.49,6.6,6.44,144599.0
2026-03-27,6.4,6.58,6.61,6.38,143586.0
2026-03-30,6.48,6.59,6.66,6.42,155257.0
2026-03-31,6.59,6.56,6.66,6.54,138093.0
2026-04-01,6.65,6.74,6.8,6.58,222745.0
2026-04-02,6.7,6.54,6.71,6.48,159979.0
2026-04-03,6.55,6.43,6.59,6.4,105835.0
2026-04-07,6.44,6.5,6.53,6.44,68227.0
2026-04-08,6.63,6.71,6.71,6.59,154071.0
2026-04-09,6.65,6.61,6.67,6.56,115501.0
2026-04-10,6.64,6.66,6.73,6.64,104882.0
2026-04-13,6.65,6.72,6.77,6.61,108828.0
2026-04-14,6.77,6.75,6.77,6.67,95578.0
2026-04-15,6.76,6.61,6.77,6.6,130348.0
2026-04-16,6.61,6.72,6.74,6.61,128554.0
2026-04-17,6.7,6.73,6.81,6.61,168313.0
2026-04-20,6.7,6.76,6.81,6.67,148272.0
2026-04-21,6.74,6.68,6.75,6.64,114062.0
2026-04-22,6.68,6.83,6.84,6.6,231899.0
2026-04-23,6.79,6.68,6.89,6.67,157211.0
2026-04-24,6.6,6.2,6.66,6.01,787446.0
2026-04-27,6.15,6.24,6.24,6.04,288333.0
2026-04-28,6.18,6.22,6.33,6.15,238861.0
2026-04-29,6.04,6.17,6.26,6.03,248461.0
2026-04-30,6.15,6.16,6.39,6.13,220106.0
2026-05-06,6.2,6.13,6.25,6.11,233238.0
2026-05-07,6.14,6.23,6.37,6.13,495624.0
2026-05-08,6.2,6.37,6.4,6.2,340700.0
2026-05-11,6.37,6.18,6.37,6.14,435163.0
2026-05-12,6.19,6.11,6.28,6.07,321915.0
2026-05-13,6.1,6.15,6.18,5.99,359135.0
2026-05-14,6.15,5.93,6.15,5.91,324681.0
2026-05-15,5.93,6.05,6.17,5.85,378499.0
2026-05-18,5.99,5.86,6.0,5.78,322088.0
2026-05-19,5.84,6.01,6.03,5.82,280378.0
2026-05-20,5.99,5.85,6.0,5.82,211382.0
2026-05-21,5.86,5.75,6.02,5.74,301077.0
2026-05-22,5.77,5.8,5.82,5.63,213735.0
2026-05-25,5.79,5.72,5.84,5.65,202377.0
2026-05-26,5.7,5.62,5.74,5.55,215112.0
2026-05-27,5.6,5.44,5.63,5.43,260415.0
2026-05-28,5.42,5.39,5.48,5.27,253009.0
2026-05-29,5.42,5.26,5.42,5.25,211416.0
2026-06-01,5.27,5.34,5.47,5.18,226361.0
2026-06-02,5.35,5.3,5.38,5.22,168098.0
