date,open,close,high,low,amount
2025-12-01,5.81,6.13,6.17,5.78,1137335.0
2025-12-02,6.09,6.05,6.12,5.94,703046.0
2025-12-03,5.96,6.0,6.09,5.94,516830.0
2025-12-04,5.97,5.93,6.08,5.91,472267.0
2025-12-05,5.89,5.98,5.98,5.87,395267.0
2025-12-08,5.94,5.96,5.99,5.86,510989.0
2025-12-09,5.88,5.71,5.88,5.71,532646.0
2025-12-10,5.68,5.7,5.73,5.6,435294.0
2025-12-11,5.74,5.5,5.77,5.49,431231.0
2025-12-12,5.47,5.49,5.55,5.45,324801.0
2025-12-15,5.43,5.46,5.52,5.39,297111.0
2025-12-16,5.4,5.24,5.41,5.23,394736.0
2025-12-17,5.23,5.29,5.3,5.16,309914.0
2025-12-18,5.51,5.36,5.57,5.35,578222.0
2025-12-19,5.32,5.42,5.42,5.25,442475.0
2025-12-22,5.41,5.5,5.54,5.39,479551.0
2025-12-23,5.5,5.42,5.54,5.38,385212.0
2025-12-24,5.39,5.45,5.46,5.35,302361.0
2025-12-25,5.43,5.47,5.48,5.41,287336.0
2025-12-26,5.46,5.54,5.54,5.42,461738.0
2025-12-29,5.51,5.57,5.67,5.47,741849.0
2025-12-30,5.52,5.71,5.74,5.45,732561.0
2025-12-31,5.61,5.52,5.61,5.48,578784.0
2026-01-05,6.0,5.87,6.1,5.84,1550234.0
2026-01-06,5.97,6.1,6.37,5.91,1660194.0
2026-01-07,5.85,6.13,6.27,5.8,1704057.0
2026-01-08,5.95,6.03,6.09,5.91,1034928.0
2026-01-09,6.37,6.57,6.65,6.23,1909827.0
2026-01-12,6.36,6.43,6.48,6.32,1451662.0
2026-01-13,6.6,7.18,7.6,6.55,2376683.0
2026-01-14,7.05,8.08,8.5,7.05,2512438.0
2026-01-15,7.65,8.06,8.35,7.56,2016973.0
2026-01-16,7.32,7.1,7.47,6.95,1887020.0
2026-01-19,6.91,7.14,7.24,6.8,1313642.0
2026-01-20,7.0,6.96,7.13,6.72,1224217.0
2026-01-21,6.97,7.38,7.44,6.93,1538036.0
2026-01-22,7.31,7.64,8.08,7.3,1755021.0
2026-01-23,7.51,7.9,8.12,7.4,1720842.0
2026-01-26,8.01,8.93,9.23,7.99,2267052.0
2026-01-27,8.61,9.19,9.65,8.44,2295370.0
2026-01-28,9.64,11.03,11.03,9.42,2678592.0
2026-01-29,12.14,13.24,13.24,11.59,2787411.0
2026-01-30,13.32,12.88,14.43,12.51,3227230.0
2026-02-02,10.3,11.05,12.03,10.3,2407899.0
2026-02-03,11.7,12.0,12.44,11.33,1957821.0
2026-02-04,12.45,12.08,13.0,11.84,2408060.0
2026-02-05,12.02,11.52,12.33,11.31,1700362.0
2026-02-06,11.44,12.64,12.99,10.95,2292937.0
2026-02-09,12.41,12.16,12.8,12.09,1907009.0
2026-02-10,11.96,11.74,12.29,11.69,1484294.0
2026-02-11,11.47,11.54,12.07,11.47,1410392.0
2026-02-12,11.51,10.91,11.95,10.88,1432940.0
2026-02-13,10.75,10.68,10.84,10.5,956792.0
2026-02-24,11.76,12.82,12.82,11.76,940857.0
