date,open,close,high,low,amount
2025-12-01,27.36,28.48,28.58,27.1,551436.0
2025-12-02,27.88,27.67,27.96,27.12,312952.0
2025-12-03,27.57,27.02,27.68,26.73,198492.0
2025-12-04,26.91,26.75,27.25,26.58,166348.0
2025-12-05,26.89,28.58,29.28,26.75,445776.0
2025-12-08,28.78,28.55,29.28,27.68,316089.0
2025-12-09,28.38,28.56,29.4,28.08,347874.0
2025-12-10,28.46,28.62,29.06,27.27,276665.0
2025-12-11,29.14,27.95,29.56,27.4,279197.0
2025-12-12,27.79,29.24,30.02,27.79,445542.0
2025-12-15,29.36,29.18,30.0,28.78,315032.0
2025-12-16,28.81,28.26,29.08,27.78,284490.0
2025-12-17,28.13,29.06,29.59,27.8,293162.0
2025-12-18,28.58,28.39,29.15,28.18,244888.0
2025-12-19,28.78,28.73,30.25,28.49,262545.0
2025-12-22,28.49,29.56,30.08,28.49,319542.0
2025-12-23,29.28,29.44,29.92,28.68,233260.0
2025-12-24,29.35,30.36,30.77,28.63,384320.0
2025-12-25,30.68,32.33,33.08,30.68,423470.0
2025-12-26,32.38,31.48,32.38,31.07,297664.0
2025-12-29,31.28,30.37,31.43,30.05,250200.0
2025-12-30,30.08,29.74,30.65,29.28,212747.0
2025-12-31,29.92,29.36,30.46,29.19,148562.0
2026-01-05,29.61,29.62,30.12,28.91,248094.0
2026-01-06,29.66,29.31,29.91,29.09,241479.0
2026-01-07,29.3,31.29,31.44,29.09,370291.0
2026-01-08,31.08,30.4,32.41,30.2,302205.0
2026-01-09,30.23,32.2,32.48,30.21,335546.0
2026-01-12,32.25,32.44,32.61,31.21,278768.0
2026-01-13,32.02,34.43,35.73,31.28,592030.0
2026-01-14,35.13,34.42,36.17,33.38,557613.0
2026-01-15,33.94,34.6,35.48,33.49,332513.0
2026-01-16,36.88,34.88,37.03,34.41,438173.0
2026-01-19,34.89,38.44,38.44,34.89,501746.0
2026-01-20,39.07,39.11,39.88,36.78,506939.0
2026-01-21,38.16,38.13,39.79,37.32,340319.0
2026-01-22,38.18,36.71,38.77,36.54,300210.0
2026-01-23,36.78,37.17,38.28,36.49,243062.0
2026-01-26,36.79,36.88,38.26,36.59,254270.0
2026-01-27,36.43,37.36,37.63,35.81,234514.0
2026-01-28,37.39,38.08,38.74,36.82,222173.0
2026-01-29,37.79,37.15,38.91,36.99,210020.0
2026-01-30,36.82,36.8,37.31,35.28,185728.0
2026-02-02,38.28,37.01,38.58,36.65,276990.0
2026-02-03,37.03,39.8,39.95,36.6,348770.0
2026-02-04,39.65,39.75,40.64,38.6,223150.0
2026-02-05,39.67,35.7,39.68,35.7,409176.0
2026-02-06,34.74,34.9,35.78,34.06,256145.0
2026-02-09,36.0,35.99,36.16,34.43,225615.0
2026-02-10,35.88,37.96,38.91,35.45,308216.0
2026-02-11,38.67,38.17,39.61,38.09,205906.0
2026-02-12,39.05,42.06,42.06,37.88,321133.0
2026-02-13,42.03,40.68,42.03,40.02,258769.0
2026-02-24,41.76,42.68,43.55,40.83,260564.0
2026-02-25,42.28,41.5,43.08,41.13,250538.0
2026-02-26,41.28,44.16,44.56,41.04,282386.0
2026-02-27,43.48,44.07,44.16,43.07,171586.0
2026-03-02,43.08,47.41,48.28,43.08,325667.0
2026-03-03,47.42,45.56,47.93,44.79,273401.0
2026-03-04,44.3,47.8,49.05,44.16,338005.0
2026-03-05,48.67,51.47,51.53,48.58,356218.0
2026-03-06,50.01,52.23,54.9,49.83,351482.0
2026-03-09,50.23,52.48,54.94,49.24,416235.0
2026-03-10,51.93,50.52,52.06,49.29,295351.0
2026-03-11,50.28,49.18,51.28,48.78,265221.0
2026-03-12,49.29,48.46,50.12,47.17,288790.0
2026-03-13,47.83,46.01,47.93,45.64,333846.0
2026-03-16,46.03,47.5,47.75,44.05,399386.0
2026-03-17,47.5,46.79,47.86,46.52,248835.0
2026-03-18,47.22,47.5,47.84,46.08,217051.0
2026-03-19,46.48,45.38,47.06,45.0,202281.0
2026-03-20,45.97,45.49,47.36,45.09,240754.0
2026-03-23,44.25,42.56,45.27,42.04,326550.0
2026-03-24,43.08,42.84,43.22,39.62,404114.0
2026-03-25,43.67,43.98,45.68,43.53,268850.0
2026-03-26,43.89,44.12,45.38,43.75,178099.0
2026-03-27,44.12,45.06,46.27,43.36,256351.0
2026-03-30,44.66,44.15,45.13,43.3,214804.0
2026-03-31,44.58,42.36,44.89,42.28,226672.0
2026-04-01,43.78,43.69,44.2,43.23,214704.0
2026-04-02,43.48,40.87,43.48,40.49,267718.0
2026-04-03,41.37,41.02,42.28,40.48,182513.0
2026-04-07,41.14,39.18,41.43,38.98,210859.0
2026-04-08,40.94,43.03,43.08,40.76,327871.0
2026-04-09,42.28,43.06,44.07,41.87,231073.0
2026-04-10,43.43,42.93,44.5,42.35,259001.0
2026-04-13,42.29,43.64,45.08,41.93,282503.0
2026-04-14,43.23,43.38,44.03,41.88,327436.0
2026-04-15,43.66,44.33,45.58,43.43,366387.0
2026-04-16,44.99,45.78,45.78,43.08,318792.0
2026-04-17,45.73,47.41,48.28,45.41,346652.0
2026-04-20,46.93,48.11,48.16,46.26,294525.0
2026-04-21,47.93,49.18,49.62,46.39,311699.0
2026-04-22,48.81,52.68,54.17,48.58,406200.0
2026-04-23,53.37,51.56,57.08,49.59,492061.0
2026-04-24,50.98,49.23,51.69,48.59,304745.0
2026-04-27,49.23,50.68,52.08,49.19,280814.0
2026-04-28,50.51,51.49,53.36,50.16,291470.0
2026-04-29,51.28,53.27,53.96,50.68,274273.0
2026-04-30,53.26,55.33,55.64,52.78,354321.0
2026-05-06,56.27,59.13,60.94,55.91,430949.0
2026-05-07,60.32,59.88,60.58,58.5,276979.0
2026-05-08,59.03,63.48,63.48,57.34,372177.0
2026-05-11,63.5,68.1,69.9,63.09,329110.0
2026-05-12,67.58,73.38,73.8,66.5,313310.0
2026-05-13,72.64,80.79,80.79,71.34,328172.0
2026-05-14,79.28,73.36,82.27,73.22,458474.0
2026-05-15,72.68,75.79,78.83,72.38,360706.0
2026-05-18,75.79,83.44,83.44,74.79,327718.0
2026-05-19,82.6,80.86,86.68,80.17,333656.0
2026-05-20,80.88,85.76,88.16,78.44,350591.0
2026-05-21,86.08,80.95,88.15,80.34,292634.0
2026-05-22,81.27,81.62,85.84,80.08,290039.0
2026-05-25,81.78,80.16,82.87,75.68,466611.0
2026-05-26,78.04,75.28,79.18,74.29,397923.0
2026-05-27,76.0,82.81,82.81,75.5,436616.0
2026-05-28,85.2,82.02,85.83,79.83,360374.0
2026-05-29,82.03,77.9,83.92,77.0,364228.0
2026-06-01,77.95,75.66,79.95,75.0,317881.0
2026-06-02,75.32,76.66,77.63,71.33,337962.0
