date,open,close,high,low,amount
2026-02-10,117.97,116.92,118.52,116.92,5682.0
2026-02-11,117.72,117.5,118.27,116.27,3937.0
2026-02-12,117.5,116.2,118.42,116.08,5059.0
2026-02-13,116.35,117.0,117.71,116.03,4756.0
2026-02-24,118.15,120.2,120.57,117.12,8520.0
2026-02-25,120.2,121.44,122.19,119.73,6478.0
2026-02-26,121.82,120.62,122.22,120.32,5909.0
2026-02-27,120.63,119.41,120.89,118.93,5283.0
2026-03-02,123.92,123.3,125.92,121.03,20959.0
2026-03-03,121.03,122.72,124.9,119.2,16198.0
2026-03-04,119.91,127.08,128.72,118.92,27750.0
2026-03-05,123.92,124.2,126.42,123.92,16152.0
2026-03-06,124.2,124.41,125.6,124.12,10750.0
2026-03-09,125.12,121.7,125.51,121.7,12540.0
2026-03-10,119.92,121.25,121.52,119.43,10285.0
2026-03-11,121.02,119.55,121.42,119.06,8212.0
2026-03-12,119.96,116.85,120.04,116.42,9574.0
2026-03-13,116.72,115.39,117.5,115.09,6037.0
2026-03-16,115.42,117.41,118.09,114.94,5228.0
2026-03-17,117.54,114.98,117.79,114.92,5915.0
2026-03-18,114.99,114.72,115.86,113.53,4357.0
2026-03-19,113.92,113.42,114.87,112.92,5405.0
2026-03-20,113.92,112.42,113.98,112.4,3836.0
2026-03-23,113.92,105.92,113.92,104.92,8483.0
2026-03-24,112.46,109.52,112.52,106.94,6062.0
2026-03-25,109.52,115.26,117.52,108.92,11062.0
2026-03-26,115.02,113.76,115.82,113.27,6281.0
2026-03-27,112.75,113.27,115.81,111.78,5874.0
2026-03-30,113.27,114.65,114.91,112.22,7854.0
2026-03-31,114.77,113.35,115.43,112.66,7644.0
2026-04-01,114.9,115.41,115.54,112.94,7150.0
2026-04-02,114.91,113.83,115.41,113.04,5995.0
2026-04-03,113.83,111.1,114.39,111.03,4124.0
2026-04-07,113.01,114.02,115.79,110.42,8608.0
2026-04-08,115.52,115.0,115.82,114.07,8196.0
2026-04-09,115.0,112.47,115.0,111.62,7107.0
2026-04-10,113.92,115.84,118.6,112.46,13102.0
2026-04-13,115.43,115.41,116.43,112.82,7714.0
2026-04-14,116.21,126.92,126.92,114.44,28327.0
2026-04-15,123.92,127.1,129.92,120.12,35752.0
2026-04-16,127.13,124.87,127.92,122.73,18061.0
2026-04-17,123.93,126.44,127.32,123.42,16775.0
2026-04-20,127.26,128.18,132.55,124.28,20924.0
2026-04-21,128.73,126.89,129.5,125.58,11400.0
2026-04-22,125.59,127.06,128.4,125.59,8981.0
2026-04-23,126.48,126.72,128.81,125.34,9260.0
2026-04-24,126.03,133.42,136.45,126.03,30517.0
2026-04-27,130.92,127.71,131.92,125.77,22317.0
2026-04-28,127.71,124.13,128.71,123.6,12887.0
2026-04-29,123.92,128.32,131.33,123.8,14617.0
2026-04-30,128.25,130.73,132.52,128.25,10222.0
2026-05-06,131.1,132.38,134.72,130.77,11119.0
2026-05-07,132.36,133.79,133.79,126.62,22636.0
2026-05-08,132.46,136.21,139.92,131.07,24114.0
2026-05-11,137.8,133.8,140.65,133.36,21702.0
2026-05-12,133.1,131.87,134.71,129.71,14223.0
2026-05-13,131.88,129.97,132.48,127.93,13806.0
2026-05-14,130.25,129.92,132.92,126.2,16162.0
2026-05-15,128.89,130.4,132.91,127.04,14295.0
2026-05-18,129.96,126.42,130.82,124.92,16643.0
2026-05-19,125.91,127.55,127.81,124.94,10586.0
2026-05-20,126.57,128.7,131.1,126.55,12285.0
2026-05-21,128.52,122.22,129.92,121.92,17028.0
2026-05-22,122.23,123.97,124.84,120.55,8051.0
2026-05-25,124.92,124.31,126.1,122.02,9844.0
2026-05-26,123.92,118.34,124.21,116.62,13358.0
2026-05-27,118.34,115.42,120.55,114.12,10731.0
2026-05-28,114.92,114.13,116.4,112.43,7133.0
2026-05-29,114.74,108.36,116.34,107.93,10911.0
2026-06-01,108.0,108.0,109.99,105.45,7549.0
2026-06-02,108.01,104.24,108.97,104.17,7842.0
