date,open,close,high,low,amount
2025-12-01,21.23,21.34,21.51,21.12,41079.0
2025-12-02,21.42,21.2,21.77,20.9,55950.0
2025-12-03,21.11,21.12,21.45,20.95,42368.0
2025-12-04,21.01,22.1,22.88,20.62,157439.0
2025-12-05,21.68,22.05,22.87,21.3,151100.0
2025-12-08,22.16,22.23,22.5,21.83,104150.0
2025-12-09,22.19,22.67,23.03,22.08,133605.0
2025-12-10,22.45,23.32,24.67,22.08,232579.0
2025-12-11,22.67,21.31,22.84,21.29,157730.0
2025-12-12,21.19,20.43,21.19,20.41,108619.0
2025-12-15,20.36,20.44,20.52,19.95,53013.0
2025-12-16,20.45,20.62,21.05,20.31,55923.0
2025-12-17,20.4,20.22,20.48,19.78,55333.0
2025-12-18,20.01,20.08,20.36,20.0,39559.0
2025-12-19,20.19,21.41,21.57,20.04,140554.0
2025-12-22,21.41,21.5,21.78,21.23,81204.0
2025-12-23,21.39,20.8,21.49,20.67,69211.0
2025-12-24,20.66,20.75,20.88,20.5,36858.0
2025-12-25,20.79,20.7,20.9,20.54,34718.0
2025-12-26,20.75,20.6,20.87,20.44,47704.0
2025-12-29,20.64,20.46,20.77,20.43,35239.0
2025-12-30,20.4,20.28,20.5,20.23,31335.0
2025-12-31,20.44,20.28,20.44,20.03,36602.0
2026-01-05,20.26,20.51,20.66,20.19,39672.0
2026-01-06,20.66,20.68,20.69,20.43,52430.0
2026-01-07,20.63,21.0,21.18,20.55,70663.0
2026-01-08,21.1,21.02,21.1,20.8,38742.0
2026-01-09,20.91,21.31,21.35,20.91,52068.0
2026-01-12,21.54,22.44,22.49,21.25,107590.0
2026-01-13,22.12,21.96,22.57,21.84,78148.0
2026-01-14,21.89,22.95,23.06,21.8,127729.0
2026-01-15,23.27,22.53,23.59,22.44,85806.0
2026-01-16,22.64,22.76,23.06,22.32,76387.0
2026-01-19,23.2,23.14,24.26,23.05,126576.0
2026-01-20,23.14,23.25,23.67,22.79,86759.0
2026-01-21,23.83,26.69,27.25,23.17,309780.0
2026-01-22,26.43,26.35,26.88,25.67,217802.0
2026-01-23,26.24,25.69,26.36,25.3,213845.0
2026-01-26,22.9,22.84,23.79,22.11,254797.0
2026-01-27,22.79,22.84,23.44,22.67,129287.0
2026-01-28,22.71,23.29,23.58,22.62,113901.0
2026-01-29,23.25,24.21,25.11,23.12,188147.0
2026-01-30,23.91,24.53,25.18,23.91,127349.0
2026-02-02,24.73,24.42,25.8,24.42,112928.0
2026-02-03,24.76,25.05,25.22,24.62,84666.0
2026-02-04,24.96,25.02,25.37,24.82,65511.0
2026-02-05,24.92,25.86,26.44,24.9,92755.0
2026-02-06,25.48,25.67,26.14,25.25,65540.0
2026-02-09,25.89,25.86,26.06,25.48,54603.0
2026-02-10,25.86,25.92,26.16,25.71,44605.0
2026-02-11,25.81,25.68,26.03,25.45,50740.0
2026-02-12,25.65,26.48,26.64,25.58,69803.0
2026-02-13,26.45,26.49,27.16,26.35,52717.0
2026-02-24,26.9,30.02,30.45,26.86,153800.0
2026-02-25,30.52,30.55,31.46,30.08,120575.0
2026-02-26,30.9,31.01,31.38,30.29,84028.0
2026-02-27,30.9,31.12,32.5,30.83,114667.0
2026-03-02,30.76,29.78,31.58,29.53,117407.0
2026-03-03,30.28,28.73,30.55,28.41,91547.0
2026-03-04,28.34,28.77,29.37,28.21,69753.0
2026-03-05,29.65,29.49,30.23,29.07,76165.0
2026-03-06,29.29,29.9,30.63,29.1,68116.0
2026-03-09,29.02,30.26,30.42,29.02,76518.0
2026-03-10,30.61,30.22,31.71,30.16,84254.0
2026-03-11,30.46,29.92,30.91,29.71,95574.0
2026-03-12,30.16,28.6,30.2,28.54,95900.0
2026-03-13,28.55,27.55,28.86,27.4,81812.0
2026-03-16,27.45,28.76,30.0,27.43,136185.0
2026-03-17,28.5,27.65,28.95,27.55,76304.0
2026-03-18,27.89,28.88,29.26,27.89,98543.0
2026-03-19,28.49,28.1,28.9,27.83,89962.0
2026-03-20,28.68,29.19,30.77,28.56,220596.0
2026-03-23,28.43,27.1,28.99,26.75,159501.0
2026-03-24,27.8,28.44,28.62,26.5,163325.0
2026-03-25,28.93,30.75,31.36,28.55,184245.0
2026-03-26,30.55,26.87,31.6,26.68,285987.0
2026-03-27,26.01,28.6,28.9,26.01,201062.0
2026-03-30,28.14,28.65,29.5,27.6,180950.0
2026-03-31,28.38,30.11,31.59,28.38,223284.0
2026-04-01,30.22,28.28,30.53,27.88,228364.0
2026-04-02,28.18,28.54,30.53,28.01,217237.0
2026-04-03,28.58,27.0,29.23,26.84,172691.0
2026-04-07,26.93,32.4,32.4,26.9,263213.0
2026-04-08,32.8,33.22,35.12,32.7,294696.0
2026-04-09,33.33,34.02,34.33,32.77,255436.0
2026-04-10,33.05,30.94,33.5,30.89,247314.0
2026-04-13,31.24,29.3,31.42,28.94,199137.0
2026-04-14,29.22,29.35,29.78,28.68,165650.0
2026-04-15,29.29,30.48,30.58,28.91,198699.0
2026-04-16,29.71,30.42,30.76,29.3,165556.0
2026-04-17,30.1,29.68,31.61,29.55,183899.0
