date,open,close,high,low,amount
2025-12-01,28.52,28.6,28.9,28.46,21553.0
2025-12-02,28.47,28.18,28.83,28.16,17277.0
2025-12-03,28.18,27.66,28.49,27.5,22098.0
2025-12-04,27.67,27.59,27.9,27.3,17065.0
2025-12-05,27.57,28.42,28.47,27.42,23302.0
2025-12-08,28.46,28.83,29.27,28.35,32005.0
2025-12-09,28.62,28.5,29.24,28.3,22685.0
2025-12-10,28.43,29.49,29.78,28.34,74360.0
2025-12-11,29.6,28.58,29.6,28.51,42119.0
2025-12-12,28.61,28.71,29.44,28.43,29119.0
2025-12-15,28.77,29.16,29.5,28.43,40467.0
2025-12-16,29.22,29.45,30.22,28.99,61717.0
2025-12-17,29.09,28.54,29.4,28.0,49239.0
2025-12-18,28.4,28.13,28.88,28.12,25451.0
2025-12-19,28.12,28.51,28.76,28.12,23252.0
2025-12-22,28.57,28.79,29.19,28.35,26925.0
2025-12-23,28.73,28.86,29.29,28.39,31482.0
2025-12-24,28.7,29.05,29.17,28.58,23487.0
2025-12-25,29.36,29.54,29.69,28.92,35717.0
2025-12-26,29.6,29.06,29.69,29.0,39095.0
2025-12-29,28.96,29.15,29.3,28.81,25294.0
2025-12-30,29.12,30.53,31.21,28.92,94493.0
2025-12-31,30.56,29.85,30.8,29.7,55893.0
2026-01-05,29.6,29.85,29.94,29.3,44476.0
2026-01-06,29.81,29.97,30.16,29.71,40271.0
2026-01-07,29.96,29.36,29.96,29.27,41649.0
2026-01-08,29.18,29.52,29.74,29.18,31161.0
2026-01-09,29.42,29.83,30.0,29.42,37743.0
2026-01-12,29.85,30.52,30.52,29.85,59327.0
2026-01-13,30.52,30.72,31.32,30.15,78026.0
2026-01-14,30.62,30.41,31.24,30.28,74104.0
2026-01-15,30.4,29.95,30.52,29.64,43160.0
2026-01-16,30.29,30.15,30.39,29.73,39199.0
2026-01-19,30.13,30.46,30.59,29.86,33366.0
2026-01-20,30.5,30.0,31.1,29.81,45605.0
2026-01-21,29.76,30.41,30.8,29.63,38275.0
2026-01-22,30.5,30.19,30.64,30.11,28194.0
2026-01-23,30.14,30.58,30.65,30.14,36794.0
2026-01-26,30.61,29.61,30.98,29.43,51477.0
2026-01-27,29.6,28.92,29.62,28.04,45385.0
2026-01-28,28.91,28.33,29.04,28.2,34255.0
2026-01-29,28.19,27.95,28.54,27.76,28786.0
2026-01-30,28.01,28.11,28.19,27.66,20395.0
2026-02-02,26.0,25.31,26.59,25.16,66637.0
2026-02-03,25.64,24.98,25.91,24.6,67287.0
2026-02-04,25.0,24.85,26.23,24.63,63928.0
2026-02-05,24.71,24.74,25.36,24.64,41496.0
2026-02-06,24.83,25.29,25.43,24.56,40754.0
2026-02-09,25.5,25.4,25.59,25.25,25613.0
2026-02-10,25.53,25.18,25.59,25.14,42490.0
2026-02-11,25.13,25.24,25.52,25.1,25540.0
2026-02-12,25.32,25.0,25.36,24.89,24530.0
2026-02-13,25.02,24.95,25.29,24.87,18950.0
