date,open,close,high,low,amount
2025-12-01,5.67,5.68,5.7,5.66,60156.0
2025-12-02,5.66,5.7,5.74,5.65,61966.0
2025-12-03,5.71,5.73,5.74,5.69,62717.0
2025-12-04,5.71,5.7,5.73,5.67,40059.0
2025-12-05,5.7,5.73,5.74,5.67,58007.0
2025-12-08,5.75,5.7,5.76,5.7,54088.0
2025-12-09,5.7,5.68,5.72,5.67,45111.0
2025-12-10,5.67,5.71,5.72,5.66,45454.0
2025-12-11,5.71,5.62,5.71,5.6,64966.0
2025-12-12,5.64,5.6,5.65,5.6,53151.0
2025-12-15,5.59,5.61,5.64,5.56,44077.0
2025-12-16,5.63,5.56,5.63,5.54,58088.0
2025-12-17,5.56,5.58,5.61,5.5,51127.0
2025-12-18,5.57,5.62,5.65,5.56,40680.0
2025-12-19,5.62,5.67,5.67,5.61,36471.0
2025-12-22,5.69,5.66,5.71,5.66,46784.0
2025-12-23,5.66,5.65,5.69,5.63,29401.0
2025-12-24,5.65,5.68,5.69,5.64,37162.0
2025-12-25,5.68,5.7,5.71,5.67,35230.0
2025-12-26,5.7,5.67,5.7,5.65,37687.0
2025-12-29,5.67,5.62,5.68,5.62,32198.0
2025-12-30,5.61,5.56,5.63,5.55,44440.0
2025-12-31,5.56,5.57,5.59,5.54,39799.0
2026-01-05,5.58,5.6,5.61,5.57,65918.0
2026-01-06,5.59,5.65,5.65,5.58,55883.0
2026-01-07,5.65,5.64,5.67,5.63,39882.0
2026-01-08,5.65,5.64,5.65,5.62,45614.0
2026-01-09,5.65,5.68,5.68,5.63,57263.0
2026-01-12,5.68,5.71,5.71,5.64,82367.0
2026-01-13,5.7,5.69,5.72,5.67,80793.0
2026-01-14,5.69,5.65,5.72,5.62,87738.0
2026-01-15,5.65,5.67,5.69,5.64,45933.0
2026-01-16,5.67,5.67,5.71,5.65,66616.0
2026-01-19,5.68,5.74,5.75,5.66,82143.0
2026-01-20,5.74,5.86,5.86,5.74,140596.0
2026-01-21,5.84,5.81,5.84,5.78,89871.0
2026-01-22,5.82,5.94,5.95,5.82,105649.0
2026-01-23,5.94,5.97,5.98,5.9,91938.0
2026-01-26,5.97,5.99,6.05,5.9,136168.0
2026-01-27,5.97,5.96,6.01,5.87,117754.0
2026-01-28,5.94,5.92,5.99,5.9,72446.0
2026-01-29,5.92,5.87,5.93,5.84,63631.0
2026-01-30,5.83,5.92,5.93,5.81,88985.0
2026-02-02,5.94,5.84,5.95,5.82,67219.0
2026-02-03,5.83,5.85,5.89,5.81,51427.0
2026-02-04,5.85,5.93,5.93,5.84,61743.0
2026-02-05,5.92,5.94,5.95,5.89,56375.0
2026-02-06,5.91,5.89,5.95,5.88,53458.0
2026-02-09,5.9,5.92,5.94,5.87,61645.0
2026-02-10,5.94,5.9,5.96,5.89,52349.0
2026-02-11,5.9,5.89,5.92,5.85,53330.0
2026-02-12,5.89,5.89,5.9,5.84,62953.0
2026-02-13,5.88,5.88,5.94,5.85,82261.0
2026-02-24,5.89,6.04,6.07,5.88,130213.0
2026-02-25,6.03,6.07,6.1,6.01,87422.0
2026-02-26,6.07,6.18,6.22,6.05,132662.0
2026-02-27,6.18,6.18,6.21,6.13,85777.0
2026-03-02,6.15,6.15,6.19,6.1,104409.0
2026-03-03,6.12,6.07,6.23,6.04,139816.0
2026-03-04,6.05,6.09,6.15,5.97,115608.0
