date,open,close,high,low,amount
2025-12-01,37.42,37.28,37.95,36.46,136786.0
2025-12-02,37.09,37.98,38.36,37.09,163480.0
2025-12-03,38.21,38.16,38.84,37.66,153722.0
2025-12-04,38.99,37.71,39.46,37.5,139083.0
2025-12-05,37.6,38.74,39.31,36.88,149294.0
2025-12-08,38.46,39.26,39.44,37.57,176051.0
2025-12-09,38.99,38.46,39.33,38.38,96223.0
2025-12-10,38.18,39.62,40.11,37.76,147364.0
2025-12-11,39.96,38.3,40.05,38.08,104631.0
2025-12-12,38.46,38.03,39.34,37.74,123348.0
2025-12-15,37.46,36.33,37.94,36.28,137386.0
2025-12-16,36.31,34.68,36.64,34.68,102606.0
2025-12-17,34.68,35.23,35.51,34.33,80253.0
2025-12-18,35.1,35.47,36.42,34.66,78778.0
2025-12-19,35.99,36.06,37.04,35.77,118432.0
2025-12-22,36.48,35.97,37.01,35.6,130808.0
2025-12-23,35.72,35.07,35.86,34.96,95676.0
2025-12-24,35.33,37.09,37.76,34.5,190337.0
2025-12-25,37.23,37.26,37.66,35.97,144760.0
2025-12-26,36.98,37.11,38.04,36.56,121264.0
2025-12-29,36.82,37.08,37.64,36.46,121096.0
2025-12-30,36.96,38.24,38.75,36.46,213058.0
2025-12-31,38.49,36.54,38.65,36.53,197680.0
2026-01-05,35.94,35.66,36.22,35.33,180288.0
2026-01-06,35.67,35.31,36.01,35.13,139280.0
2026-01-07,35.42,34.42,35.53,34.28,177357.0
2026-01-08,34.46,34.4,34.96,34.16,111450.0
2026-01-09,34.43,35.13,35.73,34.42,134216.0
2026-01-12,35.37,34.77,35.65,34.26,169286.0
2026-01-13,34.77,37.66,38.25,34.59,558571.0
2026-01-14,37.18,36.37,37.26,36.07,324899.0
2026-01-15,36.62,37.28,37.75,36.12,223108.0
2026-01-16,37.83,38.31,39.36,37.61,255442.0
2026-01-19,38.1,39.38,40.07,37.98,248864.0
2026-01-20,39.11,37.72,39.83,37.09,220688.0
2026-01-21,37.37,37.9,38.9,37.26,172124.0
2026-01-22,37.96,37.35,38.7,37.12,128644.0
2026-01-23,37.75,38.68,39.86,37.75,250580.0
2026-01-26,39.6,38.6,39.95,38.01,173659.0
2026-01-27,38.5,41.17,41.41,37.2,302884.0
2026-01-28,40.64,39.27,41.38,39.1,202641.0
2026-01-29,39.0,37.5,39.9,37.4,171706.0
2026-01-30,37.61,37.66,38.1,36.67,114313.0
2026-02-02,37.62,36.32,38.0,36.22,112528.0
2026-02-03,36.5,36.7,36.95,35.85,96590.0
2026-02-04,36.66,36.27,36.66,35.85,81687.0
2026-02-05,36.6,37.53,37.98,36.55,155178.0
2026-02-06,36.52,36.91,38.42,36.2,133214.0
2026-02-09,37.16,37.89,37.96,36.76,119977.0
2026-02-10,37.83,37.44,39.28,37.37,114782.0
2026-02-11,37.5,38.34,38.94,37.1,135976.0
2026-02-12,38.09,38.89,39.2,38.08,97489.0
2026-02-13,38.54,38.54,39.41,38.4,78668.0
2026-02-24,39.99,38.54,39.99,38.31,144114.0
2026-02-25,38.33,38.25,38.49,37.6,95762.0
2026-02-26,38.26,38.0,38.57,37.75,94393.0
2026-02-27,37.94,37.6,37.94,37.3,87544.0
2026-03-02,36.8,36.15,37.14,36.09,113431.0
2026-03-03,36.38,35.49,36.8,35.28,98175.0
2026-03-04,34.9,35.28,35.95,34.8,67680.0
2026-03-05,35.84,35.28,36.05,34.9,73268.0
2026-03-06,35.05,35.9,36.07,35.02,54101.0
2026-03-09,35.4,34.8,35.45,34.47,84970.0
2026-03-10,35.44,37.55,37.78,34.81,195700.0
2026-03-11,37.18,37.05,37.68,36.82,96072.0
2026-03-12,36.98,36.1,37.19,35.95,79985.0
2026-03-13,35.88,35.7,36.23,35.38,60445.0
2026-03-16,35.01,35.36,35.7,34.93,51303.0
2026-03-17,35.45,35.03,35.89,34.92,49471.0
2026-03-18,35.01,36.08,36.52,34.85,73575.0
2026-03-19,35.65,34.97,35.67,34.8,69895.0
2026-03-20,35.0,35.07,35.95,34.69,75011.0
2026-03-23,35.29,34.69,36.19,34.22,129929.0
