date,open,close,high,low,amount
2025-12-01,26.56,26.48,26.99,26.03,1833747.0
2025-12-02,26.45,26.19,26.57,26.12,1102599.0
2025-12-03,26.14,26.22,26.48,26.1,1332762.0
2025-12-04,26.23,26.2,26.45,25.83,877957.0
2025-12-05,26.2,26.6,26.73,25.9,1208376.0
2025-12-08,26.7,26.99,27.21,26.63,1613034.0
2025-12-09,26.99,26.81,27.22,26.75,1099268.0
2025-12-10,26.84,26.55,26.94,26.29,1201053.0
2025-12-11,26.55,25.91,26.68,25.91,1249453.0
2025-12-12,26.0,26.26,26.49,25.68,1204540.0
2025-12-15,25.98,25.89,26.39,25.64,1075428.0
2025-12-16,26.07,25.42,26.15,25.29,1095688.0
2025-12-17,25.44,25.51,25.73,24.77,1409216.0
2025-12-18,25.36,25.62,25.87,25.2,931944.0
2025-12-19,25.74,25.81,26.1,25.68,1109906.0
2025-12-22,25.93,26.79,27.75,25.93,2708312.0
2025-12-23,26.84,27.92,28.48,26.71,4336010.0
2025-12-24,27.96,28.05,28.2,27.62,2676533.0
2025-12-25,28.2,28.4,28.47,27.88,2464888.0
2025-12-26,28.37,28.51,29.11,28.03,2843803.0
2025-12-29,28.91,28.62,28.92,28.37,2472338.0
2025-12-30,28.37,28.19,29.1,28.13,1829892.0
2025-12-31,28.48,28.38,28.57,28.09,1698625.0
2026-01-05,28.73,29.39,29.42,28.45,3072839.0
2026-01-06,29.39,28.64,29.39,28.38,3125793.0
2026-01-07,28.6,28.95,29.24,28.4,2474912.0
2026-01-08,28.96,29.38,29.5,28.85,2156322.0
2026-01-09,29.49,29.36,29.69,28.89,2331806.0
2026-01-12,29.46,29.9,29.9,28.99,2957389.0
2026-01-13,30.0,29.2,30.29,29.2,2612441.0
2026-01-14,29.22,29.0,29.69,28.6,2954873.0
2026-01-15,29.1,29.56,29.6,28.6,2256615.0
2026-01-16,29.63,31.4,31.7,29.62,7012602.0
2026-01-19,31.45,31.0,31.6,30.5,4212421.0
2026-01-20,31.09,32.25,34.2,31.0,9410221.0
2026-01-21,31.69,32.93,33.96,31.69,7722941.0
2026-01-22,32.8,31.98,32.84,31.8,5708824.0
2026-01-23,32.0,32.32,32.32,31.45,4072132.0
2026-01-26,32.19,31.58,32.85,31.24,3901292.0
2026-01-27,31.41,33.1,33.22,30.6,6078981.0
2026-01-28,33.23,33.42,34.18,32.66,5872303.0
2026-01-29,33.08,31.85,34.11,31.8,4668170.0
2026-01-30,31.8,34.02,34.6,31.3,6022859.0
2026-02-02,34.04,31.39,34.04,31.26,5765001.0
2026-02-03,31.9,32.11,32.68,31.64,3399253.0
2026-02-04,31.91,31.42,32.0,30.81,3076769.0
2026-02-05,31.13,31.33,31.7,30.53,2222667.0
2026-02-06,30.84,30.88,31.46,30.66,2013628.0
2026-02-09,31.3,31.54,31.95,31.05,2233256.0
2026-02-10,31.72,30.97,31.72,30.93,1506197.0
2026-02-11,30.8,30.91,31.53,30.72,1444771.0
2026-02-12,30.91,31.36,31.72,30.9,1782350.0
2026-02-13,31.36,31.25,31.8,31.0,1540570.0
2026-02-24,31.55,31.33,31.84,31.15,1761567.0
2026-02-25,31.38,31.48,31.7,31.05,1863523.0
2026-02-26,31.51,32.71,33.04,31.22,3151260.0
2026-02-27,33.53,33.97,34.66,33.07,6809838.0
2026-03-02,33.23,32.96,34.08,32.8,4810466.0
2026-03-03,32.92,32.22,34.34,31.13,7271859.0
2026-03-04,31.71,31.97,32.87,31.4,3442372.0
2026-03-05,32.74,33.18,33.56,32.59,3645060.0
2026-03-06,33.4,33.99,34.25,32.49,3069979.0
2026-03-09,33.7,33.16,33.7,31.8,3258918.0
2026-03-10,33.82,35.8,36.69,33.45,5492853.0
2026-03-11,35.8,34.52,36.06,34.43,5085315.0
2026-03-12,34.5,33.52,35.18,33.0,3505636.0
2026-03-13,33.79,37.09,39.97,33.21,12015278.0
2026-03-16,35.99,38.04,38.48,35.99,9679266.0
2026-03-17,37.8,36.49,39.41,36.42,6771832.0
2026-03-18,36.74,37.01,37.3,35.8,4998767.0
2026-03-19,36.36,35.8,36.99,35.4,4010138.0
2026-03-20,35.99,34.45,36.47,34.33,3848980.0
2026-03-23,32.9,32.07,34.0,31.89,4241231.0
2026-03-24,32.65,33.33,33.91,31.74,3960481.0
2026-03-25,33.34,33.81,34.58,33.25,3368898.0
2026-03-26,33.82,32.22,33.86,32.1,2833469.0
2026-03-27,31.66,32.21,32.86,31.4,1994237.0
2026-03-30,31.51,31.47,31.59,30.47,2927878.0
2026-03-31,31.18,30.65,32.1,30.65,2364169.0
2026-04-01,31.38,31.94,32.14,31.32,2489628.0
2026-04-02,31.8,32.88,34.84,31.8,5084157.0
2026-04-03,33.19,32.25,33.59,31.92,2811883.0
2026-04-07,32.17,33.85,34.33,32.17,3901255.0
2026-04-08,34.51,35.6,35.78,34.34,3375405.0
2026-04-09,35.13,35.54,36.0,34.99,2885762.0
2026-04-10,36.0,36.18,37.48,35.95,3734451.0
2026-04-13,35.98,35.62,36.47,34.78,3073321.0
2026-04-14,36.07,35.89,36.5,35.35,3025368.0
2026-04-15,36.09,35.96,36.88,35.5,2737577.0
2026-04-16,35.9,36.52,36.57,35.69,2283177.0
2026-04-17,36.6,37.4,37.68,36.27,3468433.0
2026-04-20,37.4,37.07,37.72,36.69,2318523.0
2026-04-21,37.18,36.9,37.18,35.81,2043219.0
2026-04-22,36.68,37.72,37.9,36.61,2409154.0
2026-04-23,38.98,38.3,39.99,37.72,6563150.0
2026-04-24,38.3,40.0,40.88,38.06,6535753.0
2026-04-27,40.76,39.66,41.16,39.16,4754589.0
2026-04-28,40.0,38.97,40.4,38.52,3671348.0
2026-04-29,38.39,38.91,39.12,37.83,3256622.0
2026-04-30,38.79,39.09,40.11,38.67,4004880.0
2026-05-06,39.42,39.0,40.47,38.66,5329932.0
2026-05-07,39.35,40.08,40.08,38.44,4229970.0
2026-05-08,39.68,39.64,39.79,38.88,2992340.0
2026-05-11,39.99,40.12,41.08,39.77,4246817.0
2026-05-12,40.15,39.85,40.76,39.2,2827844.0
2026-05-13,39.78,40.25,40.7,38.82,3805525.0
2026-05-14,40.31,42.07,43.15,40.04,6510369.0
2026-05-15,41.99,43.33,45.0,41.62,6817046.0
2026-05-18,42.77,42.56,43.95,40.68,5781227.0
2026-05-19,42.47,43.39,43.56,40.7,4819562.0
2026-05-20,43.39,44.15,44.94,42.91,5357793.0
2026-05-21,44.51,40.5,44.98,40.33,6015183.0
2026-05-22,41.03,42.0,42.28,40.3,4127246.0
2026-05-25,41.72,43.76,44.3,40.91,4693732.0
2026-05-26,44.29,43.98,44.5,42.63,5270403.0
2026-05-27,43.55,41.9,45.1,40.99,6330504.0
2026-05-28,41.91,43.05,43.48,40.92,4842180.0
2026-05-29,43.55,38.75,43.55,38.59,6432146.0
2026-06-01,38.57,39.74,40.85,38.35,5561708.0
2026-06-02,39.46,38.63,40.29,38.22,2918611.0
