date,open,close,high,low,amount
2025-12-01,22.15,22.12,22.46,21.91,282861.0
2025-12-02,22.12,21.03,22.12,21.02,363757.0
2025-12-03,21.03,20.67,21.18,20.49,279330.0
2025-12-04,20.71,20.71,20.89,20.43,180996.0
2025-12-05,20.78,21.0,21.08,20.42,201436.0
2025-12-08,21.11,21.46,21.59,21.05,244802.0
2025-12-09,21.4,20.99,21.47,20.9,201835.0
2025-12-10,20.99,21.22,21.22,20.67,174968.0
2025-12-11,21.22,20.86,21.47,20.86,194546.0
2025-12-12,20.94,20.98,21.11,20.73,171758.0
2025-12-15,20.88,20.64,20.98,20.56,150174.0
2025-12-16,20.72,20.04,20.73,19.93,228443.0
2025-12-17,20.37,20.95,20.95,20.16,316807.0
2025-12-18,20.75,20.71,21.25,20.6,224497.0
2025-12-19,20.9,20.95,21.24,20.8,207288.0
2025-12-22,21.18,21.29,21.29,20.95,239833.0
2025-12-23,21.28,21.74,22.0,21.13,401395.0
2025-12-24,21.6,21.74,21.74,21.4,254508.0
2025-12-25,21.61,22.17,22.27,21.53,302590.0
2025-12-26,22.32,22.06,22.44,21.97,333454.0
2025-12-29,22.5,21.75,22.66,21.66,264552.0
2025-12-30,21.54,21.71,21.92,21.46,207210.0
2025-12-31,21.81,21.29,21.88,21.27,203800.0
2026-01-05,21.38,22.04,22.16,21.38,321524.0
2026-01-06,22.15,22.31,22.45,22.05,324851.0
2026-01-07,22.27,22.4,22.83,22.13,393718.0
2026-01-08,22.24,22.44,22.65,22.08,313971.0
2026-01-09,22.38,22.63,22.82,22.23,339462.0
2026-01-12,22.54,22.48,22.71,21.92,559492.0
2026-01-13,22.49,22.0,22.71,21.87,434851.0
2026-01-14,22.0,21.98,22.56,21.72,502597.0
2026-01-15,21.95,22.73,23.0,21.84,608313.0
2026-01-16,23.09,22.6,23.15,22.45,381756.0
2026-01-19,22.45,23.25,23.28,22.34,452330.0
2026-01-20,23.25,22.49,23.26,22.34,420046.0
2026-01-21,22.38,22.73,22.9,22.24,315376.0
2026-01-22,22.74,22.64,23.13,22.51,246942.0
2026-01-23,22.52,23.53,23.61,22.51,611747.0
2026-01-26,23.63,22.92,23.68,22.68,428384.0
2026-01-27,22.89,22.25,22.94,21.32,493142.0
2026-01-28,22.15,21.59,22.19,21.54,326570.0
2026-01-29,21.4,20.88,21.7,20.87,300388.0
2026-01-30,20.89,21.19,21.24,20.52,238138.0
2026-02-02,21.05,20.88,21.3,20.78,167759.0
2026-02-03,21.06,21.2,21.28,20.93,155949.0
2026-02-04,21.03,21.06,21.11,20.68,174542.0
2026-02-05,20.91,20.47,20.96,20.45,144802.0
2026-02-06,20.3,20.51,20.85,20.07,134508.0
2026-02-09,20.91,20.9,21.04,20.76,133659.0
2026-02-10,20.88,20.81,20.95,20.77,97625.0
2026-02-11,20.8,20.99,21.08,20.74,132323.0
2026-02-12,20.95,20.94,21.05,20.84,121807.0
2026-02-13,20.85,20.73,21.02,20.71,109255.0
2026-02-24,20.98,21.24,21.33,20.93,179185.0
2026-02-25,21.5,22.17,22.47,21.5,463394.0
2026-02-26,22.18,21.98,22.25,21.78,245144.0
2026-02-27,21.9,21.97,21.97,21.71,165789.0
2026-03-02,21.6,21.16,21.79,21.06,247085.0
2026-03-03,21.18,20.1,21.4,20.06,271004.0
2026-03-04,19.9,19.67,20.22,19.61,203516.0
2026-03-05,20.08,20.02,20.18,19.75,161249.0
2026-03-06,19.98,19.96,20.12,19.84,132441.0
2026-03-09,19.56,20.02,20.04,18.96,213810.0
2026-03-10,20.2,20.14,20.48,20.02,163199.0
2026-03-11,20.15,20.55,20.66,20.12,235221.0
2026-03-12,20.43,20.2,20.43,20.05,158170.0
2026-03-13,20.83,22.89,24.24,20.83,1367140.0
2026-03-16,23.15,22.27,23.27,22.09,842993.0
2026-03-17,22.17,21.8,23.03,21.68,552583.0
2026-03-18,22.2,21.64,22.3,21.35,386169.0
