date,open,close,high,low,amount
2026-04-10,7.08,7.17,7.22,7.08,97796.0
2026-04-13,7.15,7.03,7.15,7.01,89163.0
2026-04-14,7.08,7.06,7.09,6.99,68730.0
2026-04-15,7.07,7.05,7.08,7.04,60918.0
2026-04-16,7.07,7.13,7.15,7.05,73794.0
2026-04-17,7.14,7.08,7.14,7.02,79135.0
2026-04-20,7.61,7.79,7.79,7.61,293904.0
2026-04-21,7.8,7.95,8.37,7.67,858361.0
2026-04-22,7.9,8.09,8.14,7.78,598970.0
2026-04-23,8.19,8.64,8.9,8.17,776660.0
2026-04-24,8.51,8.97,8.99,8.43,658363.0
2026-04-27,8.8,8.75,8.86,8.49,496216.0
2026-04-28,8.63,8.32,8.72,8.3,522900.0
2026-04-29,8.21,8.29,8.37,8.16,342694.0
2026-04-30,8.18,8.28,8.48,8.15,305266.0
2026-05-06,8.36,8.66,8.73,8.29,448654.0
2026-05-07,8.58,8.44,8.66,8.37,341997.0
2026-05-08,8.37,8.46,8.67,8.31,255879.0
2026-05-11,8.38,8.48,8.49,8.27,235168.0
2026-05-12,8.47,8.35,8.49,8.34,180997.0
2026-05-13,8.31,8.35,8.42,8.28,177863.0
2026-05-14,8.33,8.41,8.48,8.25,207146.0
2026-05-15,8.37,8.52,8.64,8.31,292676.0
2026-05-18,8.53,8.85,8.91,8.5,399474.0
2026-05-19,8.77,9.59,9.7,8.68,586178.0
2026-05-20,9.35,9.1,9.44,9.02,373602.0
2026-05-21,9.06,9.87,10.01,9.04,791730.0
2026-05-22,9.88,9.73,9.99,9.55,578560.0
2026-05-25,9.7,9.19,9.7,9.08,444985.0
2026-05-26,9.12,9.14,9.16,8.62,442309.0
2026-05-27,9.01,8.82,9.35,8.78,296274.0
2026-05-28,8.82,8.68,8.88,8.54,265443.0
2026-05-29,8.62,8.33,8.76,8.28,255367.0
2026-06-01,8.25,8.28,8.4,8.13,188595.0
2026-06-02,8.3,8.25,8.35,8.06,188457.0
