date,open,close,high,low,amount
2025-12-01,28.93,30.6,31.28,27.48,210225.0
2025-12-02,31.15,33.66,33.66,30.18,178975.0
2025-12-03,31.46,30.29,32.0,30.29,55077.0
2025-12-04,28.11,28.51,31.01,28.11,159437.0
2025-12-05,29.36,30.76,31.06,28.79,128878.0
2025-12-08,30.78,30.12,31.3,28.44,103862.0
2025-12-09,30.38,31.3,31.3,29.42,94967.0
2025-12-10,31.05,34.39,34.43,30.66,132641.0
2025-12-11,33.37,33.23,35.26,32.48,101730.0
2025-12-12,33.5,33.23,34.8,32.05,77835.0
2025-12-15,33.3,35.08,35.08,32.77,81980.0
2025-12-16,34.5,35.2,37.58,34.3,104535.0
2025-12-17,31.68,32.38,34.4,31.68,97314.0
2025-12-18,33.0,33.59,34.0,32.6,62694.0
2025-12-19,33.97,36.02,36.49,33.97,60395.0
2025-12-22,36.04,35.0,38.88,34.64,88962.0
2025-12-23,35.8,36.6,36.68,33.41,57262.0
2025-12-24,35.99,37.08,37.5,35.71,54839.0
2025-12-25,36.76,39.0,39.0,36.76,59089.0
2025-12-26,39.8,38.52,39.9,37.39,62947.0
2025-12-29,38.53,42.22,42.34,38.53,80164.0
2025-12-30,42.63,46.4,46.44,41.18,76405.0
2025-12-31,44.42,47.0,47.69,44.2,68148.0
2026-01-05,47.01,46.5,47.45,44.73,46778.0
2026-01-06,46.1,43.32,46.49,41.85,68452.0
2026-01-07,43.33,44.94,45.82,43.33,47544.0
2026-01-08,43.82,43.19,44.8,42.51,52650.0
2026-01-09,43.55,42.2,43.7,40.57,63011.0
2026-01-12,43.24,44.8,44.97,42.43,49633.0
2026-01-13,46.0,44.8,46.5,43.9,39027.0
2026-01-14,44.47,45.39,46.25,43.23,37529.0
2026-01-15,45.3,44.69,47.59,43.91,47450.0
2026-01-16,44.32,49.16,49.16,44.32,72761.0
2026-01-19,50.99,49.98,52.6,49.1,75430.0
2026-01-20,50.6,53.5,54.98,50.0,112571.0
2026-01-21,53.49,57.6,58.84,51.9,99690.0
2026-01-22,55.55,51.84,56.37,51.84,54794.0
2026-01-23,46.66,51.82,54.18,46.66,176123.0
2026-01-26,50.84,51.2,54.28,50.11,83197.0
2026-01-27,51.2,49.16,52.83,47.83,77821.0
2026-01-28,48.35,45.3,48.87,44.5,93901.0
2026-01-29,45.0,45.46,47.97,44.01,75956.0
2026-01-30,46.0,47.17,48.12,44.86,78347.0
2026-02-02,46.1,45.1,47.7,45.0,57777.0
2026-02-03,45.1,43.79,45.8,42.11,98111.0
2026-02-04,43.62,44.81,46.2,43.62,68219.0
2026-02-05,44.1,43.66,45.1,43.5,38907.0
2026-02-06,43.25,44.0,44.38,42.76,32238.0
2026-02-09,45.0,44.34,45.0,42.58,42777.0
2026-02-10,44.34,44.9,45.12,43.5,28707.0
2026-02-11,44.9,44.12,45.85,44.02,26887.0
2026-02-12,44.04,43.55,44.59,43.28,28206.0
2026-02-13,43.01,40.86,44.0,40.86,57208.0
2026-02-24,41.36,38.58,41.48,37.96,86136.0
2026-02-25,38.65,39.2,39.98,37.71,54319.0
2026-02-26,38.06,39.09,39.59,37.22,109334.0
2026-02-27,39.42,39.15,39.5,38.52,45533.0
2026-03-02,38.8,38.95,39.97,38.28,40411.0
2026-03-03,38.94,38.11,39.55,37.75,51443.0
2026-03-04,37.5,37.45,38.46,37.22,36398.0
2026-03-05,37.71,37.5,38.07,37.19,27327.0
2026-03-06,37.07,38.1,41.25,37.07,103824.0
2026-03-09,37.92,38.15,39.12,37.0,74099.0
2026-03-10,38.3,38.44,38.86,38.15,29123.0
2026-03-11,38.46,37.58,38.7,37.35,34327.0
