date,open,close,high,low,amount
2025-12-01,4.29,4.26,4.32,4.24,180091.0
2025-12-02,4.27,4.28,4.28,4.2,152972.0
2025-12-03,4.27,4.3,4.38,4.24,206433.0
2025-12-04,4.29,4.24,4.31,4.19,175345.0
2025-12-05,4.24,4.26,4.27,4.2,137726.0
2025-12-08,4.27,4.2,4.31,4.18,179834.0
2025-12-09,4.2,4.11,4.21,4.1,189558.0
2025-12-10,4.11,4.12,4.16,4.07,146769.0
2025-12-11,4.11,3.98,4.12,3.98,210459.0
2025-12-12,3.98,3.91,4.02,3.9,210070.0
2025-12-15,3.92,3.96,4.0,3.91,175522.0
2025-12-16,3.94,3.89,3.99,3.88,131129.0
2025-12-17,3.89,3.96,4.06,3.88,307509.0
2025-12-18,3.96,4.1,4.16,3.95,455333.0
2025-12-19,4.13,4.16,4.16,4.03,310134.0
2025-12-22,4.15,4.08,4.16,4.06,221902.0
2025-12-23,4.07,4.02,4.09,4.01,147716.0
2025-12-24,4.03,4.02,4.04,4.0,150363.0
2025-12-25,4.05,4.18,4.22,4.03,330478.0
2025-12-26,4.2,4.1,4.2,4.07,237444.0
2025-12-29,4.09,4.02,4.1,4.01,198731.0
2025-12-30,4.01,4.01,4.05,3.97,143360.0
2025-12-31,4.02,3.97,4.02,3.94,145210.0
2026-01-05,3.98,4.07,4.09,3.95,185419.0
2026-01-06,4.07,4.14,4.19,4.07,231740.0
2026-01-07,4.12,4.04,4.13,4.04,211743.0
2026-01-08,4.05,4.07,4.1,4.04,138100.0
2026-01-09,4.07,4.17,4.2,4.06,285034.0
2026-01-12,4.18,4.18,4.21,4.15,251557.0
2026-01-13,4.2,4.6,4.6,4.18,555497.0
2026-01-14,4.56,4.56,4.65,4.4,1356748.0
2026-01-15,4.5,4.4,4.53,4.36,633114.0
2026-01-16,4.42,4.3,4.43,4.26,399859.0
2026-01-19,4.28,4.37,4.4,4.26,396667.0
2026-01-20,4.37,4.33,4.38,4.3,238491.0
2026-01-21,4.31,4.41,4.42,4.28,323798.0
2026-01-22,4.39,4.44,4.45,4.35,291888.0
2026-01-23,4.47,4.46,4.49,4.42,253147.0
2026-01-26,4.45,4.44,4.47,4.38,290505.0
2026-01-27,4.42,4.4,4.44,4.29,244964.0
2026-01-28,4.36,4.32,4.41,4.31,191919.0
2026-01-29,4.33,4.34,4.4,4.29,222877.0
2026-01-30,4.31,4.31,4.36,4.24,246317.0
2026-02-02,4.31,4.25,4.35,4.25,200416.0
2026-02-03,4.28,4.33,4.34,4.26,176221.0
2026-02-04,4.33,4.4,4.41,4.3,221930.0
2026-02-05,4.39,4.41,4.46,4.38,203484.0
