date,open,close,high,low,amount
2025-12-01,36.84,38.31,38.33,36.33,69852.0
2025-12-02,38.3,36.2,38.34,36.11,32509.0
2025-12-03,36.52,35.69,36.58,35.45,16401.0
2025-12-04,35.78,35.13,36.46,34.97,20409.0
2025-12-05,35.13,35.12,35.5,34.45,16358.0
2025-12-08,35.83,40.1,41.03,35.77,113073.0
2025-12-09,40.58,38.61,40.82,38.25,63954.0
2025-12-10,38.94,38.33,39.01,37.87,38982.0
2025-12-11,38.29,38.0,39.25,37.58,38349.0
2025-12-12,37.71,38.38,39.01,37.05,35762.0
2025-12-15,38.96,37.36,39.44,37.34,28396.0
2025-12-16,37.36,36.0,37.38,35.93,25909.0
2025-12-17,36.05,36.07,36.27,34.84,26514.0
2025-12-18,35.75,36.34,38.1,35.64,44824.0
2025-12-19,36.22,36.04,37.45,36.01,28765.0
2025-12-22,36.29,36.5,37.04,36.03,24655.0
2025-12-23,36.85,36.06,36.95,35.8,27264.0
2025-12-24,35.79,38.09,38.2,35.79,44665.0
2025-12-25,39.35,40.93,41.88,38.15,129584.0
2025-12-26,40.81,39.84,41.75,39.68,83878.0
2025-12-29,39.83,41.41,42.2,39.18,74974.0
2025-12-30,41.16,41.22,41.78,40.46,53675.0
2025-12-31,41.03,40.34,41.36,40.18,31421.0
2026-01-05,40.34,39.92,40.53,39.22,34733.0
2026-01-06,39.85,39.41,40.14,39.26,33234.0
2026-01-07,39.35,39.61,40.43,38.66,53830.0
2026-01-08,39.34,39.83,40.17,39.13,44529.0
2026-01-09,40.25,46.31,47.81,40.21,182415.0
2026-01-12,45.94,46.75,47.8,45.33,130233.0
2026-01-13,52.31,50.54,53.75,48.95,211420.0
2026-01-14,53.96,51.78,58.13,51.35,186209.0
2026-01-15,50.16,48.4,51.45,47.81,108351.0
2026-01-16,48.95,49.51,52.01,48.95,86263.0
2026-01-19,49.17,47.45,49.51,47.39,80338.0
2026-01-20,47.44,46.5,48.15,45.95,68263.0
2026-01-21,45.98,46.0,47.03,45.77,48465.0
2026-01-22,46.44,46.28,47.27,45.66,46643.0
2026-01-23,46.32,47.76,48.31,46.11,63932.0
2026-01-26,47.82,45.11,48.7,44.24,75838.0
2026-01-27,44.95,45.54,45.55,43.55,42756.0
2026-01-28,45.36,43.75,45.55,43.67,41932.0
2026-01-29,43.75,42.6,44.22,42.43,38111.0
2026-01-30,42.61,42.91,43.27,41.62,37910.0
2026-02-02,42.55,42.04,43.31,41.98,27366.0
2026-02-03,42.5,43.26,43.48,42.17,28219.0
2026-02-04,43.26,42.62,43.26,42.03,26291.0
2026-02-05,42.25,41.87,42.41,41.66,19592.0
2026-02-06,41.75,42.15,43.23,41.5,30032.0
2026-02-09,42.65,43.34,43.59,42.57,27408.0
2026-02-10,43.35,43.71,44.63,43.06,32316.0
2026-02-11,43.53,43.1,43.55,42.84,23330.0
2026-02-12,42.93,42.86,43.45,42.55,19924.0
2026-02-13,42.98,42.75,43.25,42.73,17531.0
2026-02-24,43.34,42.38,43.6,42.05,20821.0
2026-02-25,42.35,42.52,42.7,42.1,21718.0
2026-02-26,42.49,43.19,43.3,42.1,26908.0
2026-02-27,42.95,43.65,43.81,42.63,24607.0
2026-03-02,42.76,41.85,43.41,41.83,34365.0
2026-03-03,41.86,39.33,42.14,39.1,37453.0
2026-03-04,39.05,38.94,39.82,38.82,19059.0
2026-03-05,39.71,38.95,39.83,38.86,17215.0
2026-03-06,38.96,39.65,39.75,38.78,16935.0
2026-03-09,39.1,38.84,39.17,37.83,25028.0
2026-03-10,39.4,40.08,40.11,39.17,17095.0
2026-03-11,40.16,39.58,40.43,39.35,21383.0
2026-03-12,39.89,38.9,40.45,38.84,21683.0
2026-03-13,38.75,38.34,39.33,38.25,16053.0
2026-03-16,38.34,38.33,38.64,37.77,13631.0
2026-03-17,38.63,37.87,38.74,37.85,18313.0
2026-03-18,37.93,38.64,38.75,37.6,14818.0
2026-03-19,38.01,37.35,38.21,37.26,18756.0
2026-03-20,37.56,36.36,37.91,36.3,17370.0
2026-03-23,35.45,33.95,36.04,33.85,20698.0
2026-03-24,34.9,36.55,36.85,34.03,38038.0
2026-03-25,36.75,36.96,38.52,36.46,25884.0
2026-03-26,37.15,37.86,37.91,36.5,26510.0
2026-03-27,37.05,38.02,38.49,36.99,21178.0
2026-03-30,37.27,38.92,39.3,37.27,26474.0
2026-03-31,38.95,37.91,39.42,37.91,21768.0
2026-04-01,38.71,38.55,38.72,37.61,20030.0
2026-04-02,38.51,38.95,39.43,38.1,27274.0
2026-04-03,39.21,38.51,39.32,38.33,17192.0
2026-04-07,38.51,38.58,40.1,38.15,24652.0
2026-04-08,39.38,39.85,40.1,38.95,23032.0
2026-04-09,39.66,41.76,41.88,39.55,58897.0
2026-04-10,41.75,42.22,42.86,41.36,47556.0
2026-04-13,42.19,41.3,42.63,41.21,28570.0
2026-04-14,41.75,42.09,42.13,40.83,31536.0
2026-04-15,42.23,41.81,42.78,41.73,22137.0
2026-04-16,41.96,42.22,42.31,41.46,18380.0
2026-04-17,42.27,43.2,43.78,42.27,28303.0
2026-04-20,43.13,43.31,43.75,42.79,22869.0
2026-04-21,43.33,42.33,43.35,41.81,27370.0
2026-04-22,38.1,40.1,40.72,38.1,62918.0
2026-04-23,41.11,42.01,42.23,39.66,46382.0
2026-04-24,41.77,41.09,41.88,40.33,22858.0
2026-04-27,41.32,43.5,44.09,40.84,43561.0
2026-04-28,43.61,44.0,45.48,43.61,40940.0
2026-04-29,44.72,42.69,44.83,42.45,29774.0
2026-04-30,42.78,44.05,44.35,42.68,29265.0
2026-05-06,44.1,47.78,48.05,44.0,73017.0
2026-05-07,47.6,53.25,54.13,46.66,86998.0
2026-05-08,53.2,55.88,57.15,52.18,92637.0
2026-05-11,56.37,55.41,56.55,53.95,64067.0
2026-05-12,55.79,54.86,56.17,54.26,38695.0
2026-05-13,54.63,57.73,57.91,53.98,51719.0
2026-05-14,57.96,64.73,68.83,57.96,107244.0
2026-05-15,65.6,63.57,65.95,62.49,57533.0
2026-05-18,62.95,63.67,64.22,60.96,53338.0
2026-05-19,63.84,63.69,64.45,61.25,49393.0
2026-05-20,63.7,62.57,63.71,59.55,61415.0
2026-05-21,62.48,60.8,65.7,60.4,57517.0
2026-05-22,60.62,67.21,67.45,60.62,79378.0
2026-05-25,69.95,66.21,71.75,65.43,79647.0
2026-05-26,66.81,65.35,67.82,63.01,54421.0
2026-05-27,65.36,63.26,65.95,62.19,37226.0
2026-05-28,64.0,64.88,65.45,62.49,33249.0
2026-05-29,64.88,61.9,66.03,60.73,33887.0
2026-06-01,61.91,60.8,65.0,59.1,34942.0
2026-06-02,60.43,63.42,64.67,59.36,40064.0
