date,open,close,high,low,amount
2025-12-01,28.86,28.56,28.92,28.42,104183.0
2025-12-02,28.56,28.45,29.09,28.14,88179.0
2025-12-03,28.25,27.63,28.6,27.4,104553.0
2025-12-04,27.66,27.5,27.76,27.14,57566.0
2025-12-05,27.41,27.6,27.77,27.11,58961.0
2025-12-08,27.69,28.08,28.16,27.56,69171.0
2025-12-09,28.08,28.27,29.05,27.9,98254.0
2025-12-10,28.28,27.8,28.28,27.51,73612.0
2025-12-11,27.82,27.21,27.85,27.2,67184.0
2025-12-12,27.32,27.17,27.45,26.93,72250.0
2025-12-15,27.0,26.27,27.05,26.19,79769.0
2025-12-16,26.19,25.9,26.19,25.7,61165.0
2025-12-17,25.89,26.06,26.1,25.4,62701.0
2025-12-18,26.0,26.1,26.36,25.87,43039.0
2025-12-19,26.1,26.31,26.59,26.1,44515.0
2025-12-22,26.33,26.52,26.74,26.33,42074.0
2025-12-23,26.52,26.39,26.82,26.11,50551.0
2025-12-24,26.21,26.52,26.58,26.16,39704.0
2025-12-25,26.53,26.81,26.84,26.45,46518.0
2025-12-26,26.81,26.82,27.11,26.6,48819.0
2025-12-29,26.88,27.09,27.54,26.8,92138.0
2025-12-30,26.95,27.12,27.27,26.82,59069.0
2025-12-31,27.12,27.28,27.44,26.78,68000.0
2026-01-05,27.29,28.05,28.1,27.09,124076.0
2026-01-06,28.04,28.02,28.2,27.81,76331.0
2026-01-07,28.02,27.79,28.15,27.78,79641.0
2026-01-08,27.8,29.33,30.57,27.8,334178.0
2026-01-09,29.2,32.26,32.26,28.86,469157.0
2026-01-12,35.49,35.49,35.49,35.49,59689.0
2026-01-13,39.04,35.92,39.04,34.8,953353.0
2026-01-14,37.5,38.5,39.51,36.73,705376.0
2026-01-15,37.09,34.65,37.83,34.65,414093.0
2026-01-16,34.65,32.72,34.65,31.8,464864.0
2026-01-19,32.52,31.59,32.78,31.38,240956.0
2026-01-20,31.45,30.88,32.29,30.38,191793.0
2026-01-21,30.58,30.85,31.58,30.4,154389.0
2026-01-22,30.88,30.74,31.15,30.5,136937.0
2026-01-23,30.75,31.44,32.16,30.51,227996.0
2026-01-26,31.11,30.69,32.48,30.12,194739.0
2026-01-27,30.22,30.5,30.98,29.6,163682.0
2026-01-28,30.5,30.01,31.2,29.81,166904.0
2026-01-29,30.0,29.82,31.05,29.39,187284.0
2026-01-30,29.66,29.02,30.0,28.86,149005.0
2026-02-02,28.85,28.41,29.47,28.36,117266.0
2026-02-03,28.66,28.95,29.12,28.3,151727.0
2026-02-04,28.78,28.6,28.89,28.12,117394.0
2026-02-05,28.27,28.06,28.58,28.02,82597.0
2026-02-06,28.16,27.78,28.26,27.71,143593.0
2026-02-09,28.3,28.86,29.14,28.18,155895.0
2026-02-10,28.72,29.4,29.7,28.72,158037.0
2026-02-11,29.38,29.26,29.76,29.18,112564.0
2026-02-12,29.42,30.2,30.38,29.25,200369.0
2026-02-13,29.9,30.19,30.94,29.9,175494.0
2026-02-24,30.73,29.8,30.89,29.13,149469.0
2026-02-25,30.3,30.13,30.8,29.83,189411.0
2026-02-26,30.13,31.23,31.9,30.03,347730.0
