date,open,close,high,low,amount
2025-12-01,25.84,26.58,27.22,25.33,158570.0
2025-12-02,26.21,26.06,26.57,25.91,89270.0
2025-12-03,25.93,25.73,27.54,25.43,150429.0
2025-12-18,30.88,30.88,30.88,30.88,36968.0
2025-12-19,33.0,34.53,37.0,31.8,335992.0
2025-12-22,34.32,32.67,36.75,32.4,260973.0
2025-12-23,30.84,32.17,32.77,30.07,212836.0
2025-12-24,31.07,31.03,31.58,30.27,155169.0
2025-12-25,30.77,31.27,31.87,30.56,117395.0
2025-12-26,30.59,29.59,30.61,29.15,122519.0
2025-12-29,30.5,29.87,31.25,29.75,104783.0
2025-12-30,28.9,31.0,31.89,28.71,148880.0
2025-12-31,30.38,31.15,31.8,30.38,112223.0
2026-01-05,31.15,30.62,31.15,30.01,94389.0
2026-01-06,30.44,31.64,31.8,30.26,100096.0
2026-01-07,31.41,32.0,32.56,31.26,93540.0
2026-01-08,31.8,32.88,33.38,31.21,111232.0
2026-01-09,33.2,33.4,34.38,32.69,127695.0
2026-01-12,33.4,34.5,34.88,32.7,134098.0
2026-01-13,33.8,32.3,33.94,32.2,97095.0
2026-01-14,32.44,32.63,33.24,31.98,82539.0
2026-01-15,32.23,32.24,32.49,31.72,47757.0
2026-01-16,32.22,31.34,32.22,30.88,58836.0
2026-01-19,31.15,33.03,33.86,31.05,79354.0
2026-01-20,33.31,32.97,34.19,32.5,59363.0
2026-01-21,32.75,32.11,32.75,32.0,46678.0
2026-01-22,32.1,32.16,32.59,31.96,36020.0
2026-01-23,32.1,32.17,32.4,31.51,45330.0
2026-01-26,32.16,30.71,32.16,30.34,54260.0
2026-01-27,30.58,31.15,31.44,29.69,46071.0
2026-01-28,31.21,30.07,31.37,30.0,39829.0
2026-01-29,29.8,29.73,30.47,29.46,27892.0
2026-01-30,29.56,30.47,30.48,29.4,39344.0
2026-02-02,30.18,29.9,31.15,29.85,28574.0
2026-02-03,30.33,30.65,30.67,29.9,24972.0
2026-02-04,30.65,30.23,30.74,30.04,19492.0
2026-02-05,30.08,30.17,30.58,29.92,16913.0
2026-02-06,29.84,30.28,30.56,29.66,18045.0
2026-02-09,30.59,32.89,33.59,30.4,78112.0
2026-02-10,32.64,32.25,33.98,32.15,64830.0
2026-02-11,32.32,32.08,32.6,31.68,34004.0
2026-02-12,32.58,31.42,32.97,31.4,43424.0
2026-02-13,31.59,31.62,31.89,31.12,32110.0
2026-02-24,32.33,33.04,34.1,32.01,71422.0
2026-02-25,33.63,32.97,33.63,32.41,36295.0
2026-02-26,32.86,32.42,33.25,32.36,29002.0
2026-02-27,32.29,32.43,32.5,31.81,24807.0
2026-03-02,31.76,30.55,31.98,30.28,57843.0
2026-03-03,30.54,29.6,30.91,29.58,36655.0
2026-03-04,29.26,29.22,29.56,28.84,24641.0
2026-03-05,29.79,30.51,31.07,29.69,41777.0
2026-03-06,30.22,30.87,30.98,30.22,26238.0
2026-03-09,30.41,31.1,31.37,30.2,30521.0
2026-03-10,31.37,32.19,32.38,31.2,34838.0
2026-03-11,32.19,31.59,32.86,31.55,35071.0
2026-03-12,31.51,31.03,31.88,30.85,25728.0
2026-03-13,31.05,30.49,31.05,30.31,20877.0
2026-03-16,30.56,30.5,30.6,30.04,18032.0
2026-03-17,30.76,29.93,30.76,29.73,19997.0
2026-03-18,30.14,31.0,31.06,29.94,22848.0
2026-03-19,30.56,30.2,30.89,30.08,19770.0
2026-03-20,30.51,29.04,30.62,28.88,23350.0
2026-03-23,28.76,27.0,28.76,26.45,41663.0
2026-03-24,27.55,28.29,28.48,26.88,30500.0
2026-03-25,28.76,28.96,29.15,28.2,25781.0
2026-03-26,28.96,28.0,29.2,27.7,23170.0
2026-03-27,27.57,28.34,28.44,27.26,15676.0
2026-03-30,28.19,28.45,28.6,27.59,17397.0
2026-03-31,28.32,27.75,29.03,27.7,19630.0
2026-04-01,28.35,28.03,28.7,27.73,16049.0
2026-04-02,27.9,27.34,28.0,27.0,20663.0
2026-04-03,27.5,27.29,27.89,26.95,22246.0
2026-04-07,27.24,28.8,29.49,27.12,41123.0
2026-04-08,29.03,29.15,29.39,28.79,28243.0
2026-04-09,28.77,28.95,30.07,28.7,26245.0
2026-04-10,29.09,29.91,30.25,28.75,32343.0
2026-04-13,29.91,29.91,30.12,29.25,25359.0
2026-04-14,30.29,29.85,30.52,29.57,24151.0
2026-04-15,29.85,29.35,30.1,29.27,21217.0
2026-04-16,29.35,30.12,30.44,29.22,31846.0
2026-04-17,30.3,30.27,30.82,29.7,28046.0
2026-04-20,30.45,31.1,31.38,30.16,33725.0
2026-04-21,30.76,30.1,31.09,29.85,28789.0
2026-04-22,29.85,29.22,29.94,28.52,42180.0
2026-04-23,29.72,28.61,29.76,28.46,31626.0
2026-04-24,28.61,28.2,28.7,27.79,24430.0
2026-04-27,28.3,31.43,31.87,27.76,105005.0
2026-04-28,31.2,31.49,31.97,30.7,66401.0
2026-04-29,31.37,31.82,33.0,31.04,54312.0
2026-04-30,31.98,32.79,33.3,31.51,52501.0
2026-05-06,32.87,33.5,33.68,32.61,51887.0
2026-05-07,33.69,33.2,33.75,33.13,41204.0
2026-05-08,32.96,33.18,33.29,32.62,32742.0
2026-05-11,33.3,33.53,33.99,32.78,49017.0
2026-05-12,33.32,32.75,33.89,32.72,36046.0
2026-05-13,32.72,32.34,32.72,31.69,46051.0
2026-05-14,32.54,34.4,35.57,32.51,96424.0
2026-05-15,34.6,34.08,35.88,33.76,58784.0
2026-05-18,33.82,33.83,34.08,32.5,44773.0
2026-05-19,33.5,36.17,36.48,33.3,78949.0
2026-05-20,36.0,36.74,38.26,36.0,90829.0
2026-05-21,36.85,36.75,38.98,36.45,88362.0
2026-05-22,37.01,37.55,37.98,36.38,61180.0
2026-05-25,37.38,38.68,39.34,37.23,80597.0
2026-05-26,38.68,37.26,39.2,36.6,62243.0
2026-05-27,37.42,39.03,39.16,35.8,85860.0
2026-05-28,39.2,45.91,46.0,38.63,132512.0
2026-05-29,45.55,45.32,48.0,44.5,125690.0
2026-06-01,44.87,36.92,44.87,36.26,165577.0
2026-06-02,35.29,36.99,39.78,35.01,119639.0
