date,open,close,high,low,amount
2026-02-12,18.33,18.4,18.65,18.0,138069.0
2026-02-13,18.45,18.47,18.78,18.3,135187.0
2026-02-24,18.8,18.57,18.9,18.38,106678.0
2026-02-25,18.57,18.68,18.86,18.5,101069.0
2026-02-26,18.69,18.44,18.72,18.3,133403.0
2026-02-27,18.42,18.44,18.47,18.27,86737.0
2026-03-02,18.26,17.85,18.35,17.78,190073.0
2026-03-03,17.85,17.2,18.03,17.19,142496.0
2026-03-04,17.06,16.93,17.35,16.88,123693.0
2026-03-05,17.2,17.07,17.28,16.97,75275.0
2026-03-06,17.0,17.44,17.58,17.0,85635.0
2026-03-09,17.29,17.14,17.3,16.61,136137.0
2026-03-10,17.5,17.61,17.85,17.5,104514.0
2026-03-11,17.62,17.65,17.76,17.55,77141.0
2026-03-12,17.7,17.92,18.37,17.63,160843.0
2026-03-13,17.81,17.6,17.9,17.55,105473.0
2026-03-16,17.52,17.63,17.75,17.33,96238.0
2026-03-17,17.68,17.57,18.1,17.53,119460.0
2026-03-18,17.57,17.41,17.68,17.25,89647.0
2026-03-19,17.14,17.21,17.32,17.0,87540.0
2026-03-20,17.25,16.9,17.35,16.9,96595.0
2026-03-23,16.84,16.47,16.84,16.28,156752.0
2026-03-24,16.74,16.55,16.8,16.26,86810.0
2026-03-25,16.55,16.68,16.87,16.53,118086.0
2026-03-26,16.64,16.9,17.18,16.54,118178.0
2026-03-27,16.7,16.93,16.97,16.65,82729.0
2026-03-30,16.8,16.9,17.18,16.72,94322.0
2026-03-31,16.91,16.86,17.1,16.81,74553.0
2026-04-01,17.06,17.03,17.15,16.99,71688.0
2026-04-02,17.03,16.84,17.03,16.71,61814.0
2026-04-03,16.9,16.55,16.9,16.42,58696.0
2026-04-07,16.57,16.31,16.65,16.25,79610.0
2026-04-08,16.63,17.14,17.25,16.62,138391.0
2026-04-09,17.01,17.15,17.28,16.89,97222.0
2026-04-10,17.28,17.26,17.55,17.24,104166.0
2026-04-13,17.24,16.96,17.24,16.76,110186.0
2026-04-14,17.06,17.08,17.27,16.92,88781.0
2026-04-15,17.17,17.29,17.67,17.17,128490.0
2026-04-16,17.46,17.34,17.54,17.23,113658.0
2026-04-17,17.3,17.06,17.31,16.9,129306.0
2026-04-20,17.02,16.92,17.09,16.86,114614.0
2026-04-21,16.87,16.93,17.04,16.73,102158.0
2026-04-22,16.86,16.95,17.17,16.81,144423.0
2026-04-23,16.94,16.82,17.14,16.73,194664.0
2026-04-24,16.83,16.74,16.9,16.52,108029.0
2026-04-27,16.74,17.02,17.34,16.73,187232.0
2026-04-28,17.0,16.18,17.01,16.04,320866.0
2026-04-29,16.12,16.5,16.56,15.92,197015.0
2026-04-30,16.7,16.97,17.48,16.55,308582.0
2026-05-06,17.1,17.13,17.36,16.9,230778.0
2026-05-07,17.11,17.57,17.63,16.95,263334.0
2026-05-08,17.49,17.87,18.14,17.46,251646.0
2026-05-11,17.95,17.97,18.08,17.63,186205.0
2026-05-12,17.95,17.71,18.06,17.55,148010.0
2026-05-13,17.65,17.92,17.95,17.33,144899.0
2026-05-14,17.92,17.38,17.93,17.37,127709.0
2026-05-15,17.91,17.64,18.25,17.09,337599.0
2026-05-18,17.68,17.36,17.68,17.31,168399.0
2026-05-19,17.36,17.5,17.82,17.36,140571.0
2026-05-20,17.38,16.83,17.4,16.66,204816.0
2026-05-21,16.87,17.5,18.25,16.87,387350.0
2026-05-22,17.71,17.61,17.76,17.36,181781.0
2026-05-25,17.7,17.75,17.98,17.58,147465.0
2026-05-26,17.67,17.61,17.83,17.29,160796.0
2026-05-27,17.48,16.95,17.7,16.8,190434.0
2026-05-28,16.96,16.56,16.97,16.3,153567.0
2026-05-29,16.62,15.96,16.85,15.79,222564.0
2026-06-01,15.81,15.76,16.09,15.64,119629.0
2026-06-02,15.95,15.61,16.04,15.6,103245.0
