date,open,close,high,low,amount
2025-12-01,23.25,23.07,23.51,23.03,10413.0
2025-12-02,23.2,22.92,23.28,22.81,10070.0
2025-12-03,22.91,22.78,23.14,22.68,11449.0
2025-12-04,22.68,22.4,22.84,22.36,10315.0
2025-12-05,22.1,22.88,23.01,22.1,11361.0
2025-12-08,22.99,23.05,23.2,22.73,10932.0
2025-12-09,23.06,22.75,23.14,22.75,8062.0
2025-12-10,22.83,22.34,22.83,22.3,6741.0
2025-12-11,22.34,21.96,22.47,21.95,9701.0
2025-12-12,22.03,21.75,22.32,21.68,13516.0
2025-12-15,21.6,21.78,22.1,21.6,8104.0
2025-12-16,21.75,21.3,21.85,21.26,10565.0
2025-12-17,21.32,21.25,21.45,20.92,15673.0
2025-12-18,21.27,21.5,21.75,21.04,11150.0
2025-12-19,21.71,21.89,21.9,21.51,8281.0
2025-12-22,21.98,22.08,22.4,21.91,10543.0
2025-12-23,22.19,21.89,22.28,21.8,10380.0
2025-12-24,21.89,22.21,22.3,21.8,11886.0
2025-12-25,22.22,22.4,22.45,22.1,8962.0
2025-12-26,22.49,22.02,22.49,21.95,10515.0
2025-12-29,22.19,21.88,22.19,21.61,14420.0
2025-12-30,21.89,21.33,21.98,21.28,23660.0
2025-12-31,21.58,21.5,21.58,21.21,12099.0
2026-01-05,21.45,23.65,23.65,21.45,47513.0
2026-01-06,23.65,22.79,24.0,22.6,94324.0
2026-01-07,22.6,22.22,22.79,22.1,60894.0
2026-01-08,22.24,22.35,22.43,22.13,40279.0
2026-01-09,22.37,22.31,22.49,22.13,39030.0
2026-01-12,22.37,22.55,22.58,22.22,38506.0
2026-01-13,22.53,22.41,22.65,22.29,39433.0
2026-01-14,22.35,22.85,22.85,22.31,53402.0
2026-01-15,22.7,23.26,23.58,22.51,57158.0
2026-01-16,23.25,23.25,23.35,22.7,37174.0
2026-01-19,23.1,23.97,24.09,23.06,41268.0
2026-01-20,24.02,23.88,24.28,23.54,32228.0
2026-01-21,23.7,25.3,25.81,23.62,92689.0
2026-01-22,25.3,25.4,25.7,25.01,35203.0
2026-01-23,25.25,25.36,25.98,25.23,43307.0
2026-01-26,25.57,26.25,26.28,25.24,48243.0
2026-01-27,26.02,26.66,26.69,25.51,42953.0
2026-01-28,26.65,26.41,26.98,26.12,27746.0
2026-01-29,26.49,25.93,26.54,25.85,28863.0
2026-01-30,25.84,26.52,26.69,25.84,23085.0
2026-02-02,26.46,26.9,27.65,26.29,33520.0
2026-02-03,27.16,27.65,27.75,26.67,22471.0
2026-02-04,27.57,27.29,27.69,26.61,24150.0
2026-02-05,27.09,26.05,27.44,25.93,35034.0
2026-02-06,26.05,25.69,26.36,25.5,46297.0
2026-02-09,25.96,25.67,26.19,25.3,36797.0
2026-02-10,25.72,25.45,25.88,25.35,21433.0
2026-02-11,25.46,25.16,25.67,25.08,15092.0
2026-02-12,25.16,24.9,25.22,24.78,13014.0
2026-02-13,24.97,25.25,25.43,24.7,17334.0
2026-02-24,25.38,25.72,25.96,25.33,17753.0
2026-02-25,25.71,26.48,26.66,25.48,22002.0
2026-02-26,26.48,26.57,26.73,26.14,14215.0
2026-02-27,26.55,27.39,27.45,26.34,27714.0
2026-03-02,27.12,27.03,27.22,26.23,29459.0
2026-03-03,27.03,26.01,27.2,25.93,21366.0
2026-03-04,25.9,25.97,26.36,25.8,20642.0
2026-03-05,26.46,25.99,26.5,25.82,15242.0
2026-03-06,25.96,26.57,26.72,25.92,16551.0
2026-03-09,26.48,26.22,26.49,25.72,20265.0
