date,open,close,high,low,amount
2025-12-01,82.0,80.78,84.6,78.03,11230928.0
2025-12-02,80.0,73.01,80.7,72.9,11306121.0
2025-12-03,73.27,74.0,78.0,73.27,9898472.0
2025-12-04,74.73,68.81,75.75,64.0,12450784.0
2025-12-05,69.0,70.1,70.33,66.01,8115880.0
2025-12-08,70.88,74.42,74.88,68.48,8076258.0
2025-12-09,72.2,73.0,73.78,69.3,8509624.0
2025-12-10,72.64,70.6,76.93,70.5,10072837.0
2025-12-11,70.6,69.2,71.51,67.68,6451847.0
2025-12-12,70.98,74.9,80.19,70.24,11351528.0
2025-12-15,75.65,69.65,79.0,69.65,8583698.0
2025-12-16,70.0,66.42,72.6,66.0,6641056.0
2025-12-17,66.0,68.0,68.6,64.68,5402989.0
2025-12-18,67.0,67.8,69.15,65.81,4963238.0
2025-12-19,67.97,63.86,67.97,63.81,5020805.0
2025-12-22,64.2,65.9,67.66,64.2,4376176.0
2025-12-23,65.87,65.36,68.87,64.65,5214999.0
2025-12-24,64.77,65.6,66.2,64.42,3250015.0
2025-12-25,65.62,65.48,67.0,65.03,4117970.0
2025-12-26,65.48,65.82,66.97,64.6,3174095.0
2025-12-29,65.3,64.38,67.49,64.02,3801675.0
2025-12-30,65.0,63.86,66.21,63.01,3821569.0
2025-12-31,63.7,65.01,67.0,62.4,5380008.0
2026-01-05,65.23,70.5,72.2,65.23,7029152.0
2026-01-06,70.65,70.68,72.3,69.09,5836682.0
2026-01-07,69.44,72.28,74.5,69.44,5597726.0
2026-01-08,71.56,77.19,79.39,71.0,7190531.0
2026-01-09,76.0,81.17,81.82,73.7,7944842.0
2026-01-12,80.94,82.5,83.0,79.33,6399943.0
2026-01-13,80.8,84.0,88.3,80.4,5703777.0
2026-01-14,83.97,85.15,86.8,79.01,6656178.0
2026-01-15,83.23,86.65,88.45,81.85,4792768.0
2026-01-16,87.0,86.45,93.38,84.52,6641634.0
2026-01-19,87.0,84.45,88.41,83.5,4451748.0
2026-01-20,85.5,74.63,85.8,74.5,8623428.0
2026-01-21,74.0,71.94,74.78,71.28,5242495.0
2026-01-22,71.0,71.02,73.02,70.69,2528160.0
2026-01-23,71.49,72.45,73.92,71.32,2893489.0
2026-01-26,72.5,70.18,74.42,69.06,2954860.0
2026-01-27,70.3,72.64,73.3,68.06,2753051.0
2026-01-28,74.06,75.7,76.33,71.98,4611300.0
2026-01-29,74.0,71.32,74.99,70.68,3556768.0
2026-01-30,71.0,69.82,71.88,69.38,2117329.0
2026-02-02,69.0,67.42,70.9,67.3,2160780.0
2026-02-03,67.42,70.18,70.7,67.42,1987110.0
2026-02-04,69.87,66.52,70.0,65.9,2832278.0
2026-02-05,66.1,67.64,68.28,65.96,1820183.0
2026-02-06,66.82,66.86,69.17,66.0,2252853.0
2026-02-09,68.23,67.88,68.99,66.3,1410471.0
2026-02-10,67.76,66.95,69.24,66.8,1691093.0
2026-02-11,66.95,66.3,68.27,66.2,1284221.0
2026-02-12,66.85,73.03,74.02,66.5,4361168.0
2026-02-13,74.25,71.96,74.89,71.55,3074021.0
2026-02-24,73.0,72.51,73.0,68.65,2534256.0
2026-02-25,72.21,74.33,74.47,71.0,2394994.0
2026-02-26,74.14,76.35,76.74,73.5,2920390.0
2026-02-27,76.5,77.69,80.5,75.91,3375221.0
2026-03-02,75.18,77.1,78.05,75.18,2379231.0
2026-03-03,76.98,71.9,77.43,71.8,2574552.0
2026-03-04,71.5,73.0,73.8,71.5,1237420.0
2026-03-05,74.0,73.99,76.88,73.4,2588573.0
2026-03-06,75.22,73.38,75.22,72.0,1198606.0
2026-03-09,71.09,74.02,74.58,69.0,2633073.0
2026-03-10,74.5,74.88,76.58,74.0,1889186.0
2026-03-11,75.0,73.2,77.75,73.2,3201776.0
2026-03-12,72.8,71.15,74.84,70.4,2032374.0
2026-03-13,70.78,69.27,71.63,69.16,1408080.0
2026-03-16,69.0,68.0,69.2,66.65,1632845.0
2026-03-17,68.06,67.18,69.08,66.9,1354767.0
2026-03-18,67.22,69.22,69.37,67.11,1003703.0
2026-03-19,68.0,61.98,68.99,60.28,3468964.0
2026-03-20,63.53,61.44,63.99,60.75,2188262.0
2026-03-23,61.0,57.1,61.34,56.3,2634065.0
2026-03-24,60.13,61.1,61.75,59.06,2570712.0
2026-03-25,61.97,62.86,63.2,61.0,1719896.0
2026-03-26,62.84,64.99,67.57,61.61,3072915.0
2026-03-27,63.77,63.38,64.98,63.0,1638290.0
2026-03-30,61.49,62.9,62.99,61.12,1261458.0
2026-03-31,62.35,60.95,64.79,60.88,1483773.0
2026-04-01,62.6,63.04,63.63,62.0,1138967.0
2026-04-02,62.9,60.6,62.9,60.0,1521457.0
2026-04-03,60.6,60.0,61.18,59.2,952028.0
2026-04-07,59.63,61.4,62.19,59.63,1000855.0
2026-04-08,63.1,64.29,64.88,62.5,1347398.0
2026-04-09,63.3,63.18,64.65,62.51,1235559.0
2026-04-10,63.18,62.18,64.18,61.11,1646791.0
2026-04-13,62.18,60.77,62.18,60.41,1357271.0
2026-04-14,62.52,66.49,70.25,61.97,4937549.0
2026-04-15,66.9,70.39,73.34,66.9,4618234.0
2026-04-16,69.42,84.47,84.47,69.42,7790167.0
2026-04-17,96.03,101.36,101.36,96.03,4920838.0
2026-04-20,121.63,116.66,121.63,110.0,23703965.0
2026-04-21,115.07,105.78,115.6,104.0,16448636.0
2026-04-22,106.29,108.4,113.0,104.07,13718094.0
2026-04-23,109.45,115.5,117.41,108.0,16378589.0
2026-04-24,117.44,120.8,120.8,113.31,14574838.0
2026-04-27,118.63,122.74,124.68,114.09,9609264.0
2026-04-28,128.0,128.63,133.0,125.67,7207044.0
2026-04-29,127.49,135.2,138.23,121.99,8845915.0
2026-04-30,140.0,143.55,147.0,135.11,10041916.0
2026-05-06,146.0,138.0,146.0,132.63,11283199.0
2026-05-07,134.99,138.46,141.0,126.96,10695429.0
2026-05-08,131.99,132.98,139.99,131.0,5974586.0
2026-05-11,134.13,116.43,136.3,106.38,20329399.0
2026-05-12,114.69,113.58,115.99,110.7,10578366.0
2026-05-13,112.44,109.06,112.44,105.0,8783836.0
2026-05-14,111.06,108.91,116.8,108.9,9112608.0
2026-05-15,106.87,100.64,108.17,98.49,10363872.0
2026-05-18,101.43,100.38,105.2,99.01,5313239.0
2026-05-19,100.27,99.08,100.42,94.68,7739501.0
2026-05-20,99.08,95.7,99.94,95.03,5466376.0
2026-05-21,97.37,89.5,98.29,89.29,6337988.0
2026-05-22,91.28,90.05,91.28,89.08,3892035.0
2026-05-25,91.0,88.63,91.06,87.2,4038024.0
2026-05-26,87.82,85.28,88.66,83.29,5316767.0
2026-05-27,85.62,81.0,85.67,80.18,3752724.0
2026-05-28,81.08,80.2,81.31,78.49,3902045.0
2026-05-29,81.0,76.5,82.72,75.91,4150633.0
2026-06-01,77.11,80.61,84.65,75.7,7417974.0
2026-06-02,82.0,83.83,86.99,81.15,7170797.0
