date,open,close,high,low,amount
2025-12-01,8.0,8.07,8.07,7.98,134457.0
2025-12-02,8.05,8.05,8.07,8.02,95893.0
2025-12-03,8.05,8.01,8.07,7.98,131932.0
2025-12-04,8.0,7.99,8.03,7.97,119537.0
2025-12-05,7.99,8.08,8.14,7.93,353367.0
2025-12-08,8.17,8.08,8.24,8.07,440702.0
2025-12-09,8.04,7.95,8.06,7.95,236831.0
2025-12-10,7.95,7.99,8.03,7.93,199581.0
2025-12-11,7.97,7.89,8.0,7.88,236187.0
2025-12-12,7.9,7.95,7.97,7.87,203651.0
2025-12-15,7.93,7.93,8.0,7.91,136818.0
2025-12-16,7.93,7.88,7.94,7.85,192056.0
2025-12-17,7.86,7.95,8.0,7.8,251549.0
2025-12-18,7.94,7.91,7.95,7.89,148320.0
2025-12-19,7.92,7.96,7.99,7.89,147341.0
2025-12-22,7.96,7.96,8.0,7.95,118605.0
2025-12-23,7.96,7.94,8.0,7.92,116907.0
2025-12-24,7.93,7.97,7.99,7.89,136820.0
2025-12-25,7.95,8.0,8.02,7.94,165440.0
2025-12-26,8.0,8.04,8.1,7.99,213481.0
2025-12-29,8.04,8.03,8.08,8.01,141759.0
2025-12-30,8.01,8.02,8.06,7.99,135895.0
2025-12-31,8.01,7.92,8.03,7.91,225883.0
2026-01-05,7.92,8.0,8.0,7.89,229391.0
2026-01-06,7.98,8.2,8.21,7.97,546867.0
2026-01-07,8.17,8.14,8.21,8.11,271329.0
2026-01-08,8.11,8.06,8.12,8.04,255075.0
2026-01-09,8.06,8.11,8.13,8.05,213586.0
2026-01-12,8.1,8.19,8.2,8.07,323645.0
2026-01-13,8.19,8.16,8.25,8.13,310028.0
2026-01-14,8.14,8.12,8.28,8.08,476873.0
2026-01-15,8.08,8.04,8.11,8.02,272328.0
2026-01-16,8.08,8.0,8.1,8.0,201570.0
2026-01-19,7.99,8.03,8.05,7.97,145352.0
2026-01-20,8.02,8.06,8.07,8.0,205052.0
2026-01-21,8.05,8.02,8.07,8.01,155051.0
2026-01-22,8.03,8.05,8.07,8.03,137183.0
2026-01-23,8.05,8.07,8.08,8.04,205088.0
2026-01-26,8.05,8.07,8.15,8.03,342470.0
2026-01-27,8.07,8.01,8.07,7.93,240187.0
2026-01-28,7.99,8.06,8.11,7.98,257994.0
2026-01-29,8.03,8.08,8.1,7.98,289445.0
2026-01-30,8.06,7.95,8.07,7.92,297922.0
2026-02-02,7.92,7.83,8.01,7.81,277590.0
2026-02-03,7.86,7.87,7.9,7.81,190137.0
2026-02-04,7.86,7.92,7.95,7.83,188444.0
2026-02-05,7.92,7.94,7.97,7.88,194431.0
2026-02-06,7.92,7.9,7.97,7.88,159679.0
2026-02-09,7.94,7.95,7.97,7.93,127583.0
2026-02-10,7.96,7.92,7.96,7.92,123366.0
2026-02-11,7.93,7.91,7.95,7.9,104227.0
2026-02-12,7.91,7.87,7.91,7.86,142584.0
2026-02-13,7.88,7.81,7.93,7.81,157507.0
2026-02-24,7.85,7.84,7.86,7.81,113164.0
2026-02-25,7.85,7.91,7.95,7.85,203652.0
2026-02-26,7.92,7.87,7.92,7.86,161490.0
2026-02-27,7.86,7.89,7.92,7.84,129219.0
2026-03-02,7.83,7.76,7.84,7.73,233298.0
2026-03-03,7.78,7.65,7.81,7.64,262559.0
2026-03-04,7.63,7.52,7.64,7.51,225174.0
2026-03-05,7.6,7.54,7.63,7.52,156731.0
2026-03-06,7.53,7.65,7.67,7.51,176730.0
2026-03-09,7.59,7.6,7.62,7.54,193668.0
2026-03-10,7.63,7.66,7.68,7.61,129096.0
2026-03-11,7.67,7.64,7.68,7.61,144728.0
2026-03-12,7.64,7.63,7.68,7.6,183166.0
2026-03-13,7.62,7.62,7.67,7.6,175340.0
2026-03-16,7.62,7.62,7.63,7.54,155619.0
2026-03-17,7.62,7.64,7.73,7.61,244372.0
2026-03-18,7.64,7.62,7.65,7.57,158312.0
2026-03-19,7.57,7.53,7.6,7.51,195489.0
2026-03-20,7.53,7.41,7.58,7.41,206992.0
2026-03-23,7.31,7.12,7.38,7.07,325877.0
2026-03-24,7.18,7.27,7.28,7.13,213087.0
2026-03-25,7.26,7.3,7.35,7.24,169763.0
2026-03-26,7.27,7.2,7.3,7.18,120631.0
2026-03-27,7.15,7.26,7.29,7.14,118713.0
2026-03-30,7.2,7.32,7.33,7.18,152147.0
2026-03-31,7.32,7.33,7.42,7.3,134991.0
2026-04-01,7.39,7.35,7.4,7.32,121619.0
2026-04-02,7.33,7.28,7.34,7.26,111727.0
2026-04-03,7.3,7.19,7.31,7.18,103252.0
2026-04-07,7.22,7.22,7.24,7.16,94153.0
2026-04-08,7.29,7.41,7.42,7.29,226657.0
2026-04-09,7.36,7.26,7.36,7.25,130962.0
2026-04-10,7.3,7.37,7.53,7.3,331636.0
2026-04-13,7.32,7.39,7.43,7.31,141581.0
2026-04-14,7.41,7.42,7.44,7.34,120008.0
2026-04-15,7.43,7.41,7.46,7.4,105368.0
2026-04-16,7.44,7.43,7.47,7.41,154042.0
2026-04-17,7.43,7.42,7.46,7.37,99124.0
2026-04-20,7.42,7.4,7.45,7.4,116028.0
2026-04-21,7.41,7.36,7.41,7.35,118840.0
2026-04-22,7.35,7.34,7.42,7.33,164121.0
2026-04-23,7.32,7.3,7.35,7.28,145233.0
2026-04-24,7.3,7.23,7.32,7.2,138264.0
2026-04-27,7.2,7.22,7.27,7.19,149761.0
2026-04-28,7.22,7.29,7.33,7.21,188162.0
2026-04-29,7.25,7.31,7.32,7.25,150069.0
2026-04-30,7.3,7.35,7.39,7.28,191397.0
2026-05-06,7.34,7.38,7.43,7.34,222400.0
2026-05-07,7.42,7.31,7.42,7.29,191126.0
2026-05-08,7.3,7.28,7.34,7.28,132484.0
2026-05-11,7.28,7.36,7.39,7.25,230016.0
2026-05-12,7.36,7.36,7.45,7.32,228298.0
2026-05-13,7.34,7.33,7.38,7.26,206746.0
2026-05-14,7.32,7.17,7.34,7.17,225429.0
2026-05-15,7.18,7.11,7.21,7.06,196182.0
2026-05-18,7.1,7.08,7.16,7.05,137518.0
2026-05-19,7.1,7.12,7.14,7.04,162486.0
2026-05-20,7.11,7.07,7.11,7.06,122912.0
2026-05-21,7.09,7.05,7.25,7.03,293262.0
2026-05-22,7.08,6.97,7.09,6.97,206911.0
2026-05-25,6.99,6.93,7.01,6.82,243094.0
2026-05-26,6.91,6.91,6.99,6.85,197579.0
2026-05-27,6.92,6.83,6.98,6.8,191576.0
2026-05-28,6.82,6.69,6.86,6.68,219706.0
2026-05-29,6.69,6.7,6.76,6.68,240448.0
2026-06-01,6.69,6.72,6.72,6.64,198672.0
2026-06-02,6.7,6.69,6.73,6.65,175581.0
