date,open,close,high,low,amount
2025-12-01,45.28,44.78,46.98,44.11,170915.0
2025-12-02,43.9,43.23,44.72,43.08,123196.0
2025-12-03,43.2,41.98,43.62,41.65,96439.0
2025-12-04,41.5,41.53,42.5,40.25,97180.0
2025-12-05,41.5,41.95,42.0,40.61,78800.0
2025-12-08,41.96,43.92,45.0,41.96,150062.0
2025-12-09,43.92,43.63,44.64,42.8,90932.0
2025-12-10,43.52,42.95,43.66,42.25,75979.0
2025-12-11,43.06,41.67,43.25,41.67,69433.0
2025-12-12,41.81,41.83,43.08,41.3,98383.0
2025-12-15,41.52,40.25,41.82,40.19,82807.0
2025-12-16,40.38,39.0,40.38,38.66,77951.0
2025-12-17,39.01,39.9,39.97,38.96,82982.0
2025-12-18,39.19,38.48,39.66,38.42,72325.0
2025-12-19,38.96,38.33,38.98,37.95,56014.0
2025-12-22,38.36,38.83,39.44,38.26,64119.0
2025-12-23,38.6,40.28,41.18,38.6,173611.0
2025-12-24,40.29,42.75,42.98,40.0,169482.0
2025-12-25,42.15,41.71,42.73,41.53,109697.0
2025-12-26,42.15,42.8,43.56,41.86,148579.0
2025-12-29,42.6,42.15,42.67,40.88,98255.0
2025-12-30,41.59,41.87,42.41,40.8,87811.0
2025-12-31,41.94,41.99,42.92,41.03,73581.0
2026-01-05,41.78,44.77,45.54,41.42,156482.0
2026-01-06,45.0,44.35,45.9,44.02,132627.0
2026-01-07,44.27,44.8,45.5,43.8,134161.0
2026-01-08,44.26,44.3,45.57,44.1,100669.0
2026-01-09,44.08,44.06,44.98,43.68,93749.0
2026-01-12,43.85,45.07,45.75,43.2,137040.0
2026-01-13,45.08,44.06,45.95,43.75,109903.0
2026-01-14,43.82,44.91,46.64,43.82,144388.0
2026-01-15,44.9,47.2,47.53,44.08,200584.0
2026-01-16,46.65,46.0,47.08,45.04,136393.0
2026-01-19,45.74,46.04,46.74,44.52,93230.0
2026-01-20,45.96,42.77,45.96,42.6,109716.0
2026-01-21,42.41,43.44,43.64,41.7,64046.0
2026-01-22,43.32,44.66,46.18,43.32,80444.0
2026-01-23,44.51,46.39,47.3,43.98,147633.0
2026-01-26,48.07,44.79,48.15,44.27,100824.0
2026-01-27,44.5,45.68,46.14,44.03,97550.0
2026-01-28,45.16,43.91,46.25,43.85,89868.0
2026-01-29,43.5,41.72,43.92,41.72,66966.0
2026-01-30,41.41,40.76,42.11,40.0,64872.0
2026-02-02,40.95,39.23,41.0,39.1,55360.0
2026-02-03,39.87,41.55,41.73,39.6,83348.0
2026-02-04,41.21,40.31,41.6,39.81,63668.0
2026-02-05,39.98,39.05,40.68,38.92,62657.0
2026-02-06,38.95,41.58,43.63,38.4,128411.0
2026-02-09,43.5,44.88,44.98,42.04,148365.0
2026-02-10,44.9,45.02,45.98,44.54,89508.0
2026-02-11,44.69,44.92,45.5,44.36,58456.0
2026-02-12,44.36,45.34,45.73,44.31,62597.0
2026-02-13,44.88,44.93,45.86,44.69,50149.0
2026-02-24,45.6,46.02,46.33,44.7,66395.0
2026-02-25,46.2,49.4,50.4,46.2,152925.0
2026-02-26,49.68,48.47,49.98,47.88,95014.0
2026-02-27,47.88,46.62,48.0,45.92,88673.0
2026-03-02,45.9,46.02,47.16,45.12,75806.0
2026-03-03,46.01,43.47,47.97,43.43,90292.0
2026-03-04,43.0,43.24,44.67,42.66,53816.0
2026-03-05,44.2,43.27,44.6,42.69,69054.0
2026-03-06,43.0,49.63,50.35,43.0,226506.0
2026-03-09,47.9,48.25,48.6,45.97,132084.0
2026-03-10,48.4,48.0,49.21,47.6,116856.0
2026-03-11,48.96,54.88,57.6,48.96,351024.0
2026-03-12,54.72,52.53,54.96,51.89,232912.0
2026-03-13,52.0,51.05,53.28,50.93,180136.0
2026-03-16,51.4,53.5,55.5,51.4,211247.0
2026-03-17,53.02,49.23,53.49,49.13,163851.0
2026-03-18,49.98,49.58,50.38,48.39,96484.0
2026-03-19,48.65,47.35,49.54,47.15,93048.0
2026-03-20,47.84,47.45,50.13,47.4,120830.0
2026-03-23,46.47,45.2,47.93,44.58,113267.0
2026-03-24,46.51,46.68,46.88,43.17,109003.0
2026-03-25,46.39,48.99,49.45,45.28,141832.0
2026-03-26,48.27,52.71,55.48,48.2,214157.0
2026-03-27,52.18,56.93,57.88,50.91,225353.0
2026-03-30,56.3,57.87,58.65,55.0,176228.0
2026-03-31,57.59,55.93,57.98,55.03,109900.0
2026-04-01,56.71,56.4,57.2,55.0,98277.0
2026-04-02,56.2,54.66,57.0,54.31,70865.0
2026-04-03,55.15,54.41,57.98,54.0,76934.0
2026-04-07,54.99,55.82,59.0,54.68,120416.0
2026-04-08,56.47,56.94,57.57,54.0,141701.0
2026-04-09,55.82,57.32,57.98,55.36,121829.0
2026-04-10,57.08,57.73,59.86,56.41,156013.0
2026-04-13,55.45,58.36,59.5,55.0,157826.0
2026-04-14,58.29,58.87,59.65,56.0,147667.0
2026-04-15,58.8,61.82,63.0,58.0,194904.0
2026-04-16,60.48,60.91,63.78,58.83,165511.0
2026-04-17,59.69,61.15,63.16,59.22,151521.0
2026-04-20,60.89,63.46,63.46,60.16,137605.0
2026-04-21,62.88,67.89,71.5,60.77,198833.0
2026-04-22,67.59,65.04,70.95,64.43,204032.0
2026-04-23,64.0,56.33,64.11,55.53,228238.0
2026-04-24,55.11,60.61,61.16,54.38,196405.0
2026-04-27,59.79,62.11,63.94,58.66,138368.0
2026-04-28,63.0,63.66,66.16,59.15,187632.0
2026-04-29,62.73,65.97,67.2,61.83,201530.0
2026-04-30,65.0,68.52,70.27,64.28,187435.0
2026-05-06,71.6,75.2,78.15,68.38,204369.0
2026-05-07,74.0,71.64,74.0,71.0,176788.0
2026-05-08,70.1,70.0,73.5,69.8,124123.0
2026-05-11,70.1,72.7,73.05,68.19,148584.0
2026-05-12,71.84,77.35,79.97,71.03,186965.0
2026-05-13,75.05,81.68,83.94,74.61,155927.0
2026-05-14,81.0,76.09,81.68,75.6,151349.0
2026-05-15,77.0,73.29,77.59,72.5,108703.0
2026-05-18,73.31,71.55,75.1,70.59,109603.0
2026-05-19,71.1,71.75,72.6,69.26,86803.0
2026-05-20,71.0,71.85,72.4,68.3,97515.0
2026-05-21,72.33,66.38,73.49,65.5,130722.0
2026-05-22,66.81,70.68,71.45,66.66,119399.0
2026-05-25,70.69,68.14,72.48,66.77,126458.0
2026-05-26,67.5,68.4,68.98,64.62,107036.0
2026-05-27,68.0,63.46,68.0,62.39,136578.0
2026-05-28,64.01,65.33,66.9,62.01,152843.0
2026-05-29,65.33,65.8,69.06,64.66,140715.0
2026-06-01,64.8,63.31,66.8,63.03,87774.0
2026-06-02,63.3,62.44,64.27,60.6,79657.0
