date,open,close,high,low,amount
2025-12-01,16.42,16.09,16.66,16.04,1644750.0
2025-12-02,16.0,15.94,16.26,15.87,1167722.0
2025-12-03,15.93,16.04,16.32,15.78,1448635.0
2025-12-04,15.81,15.56,16.03,15.47,1227558.0
2025-12-05,15.75,17.12,17.12,15.66,1981724.0
2025-12-08,17.5,18.14,18.58,17.46,3089961.0
2025-12-09,17.92,17.78,18.6,17.73,1966690.0
2025-12-10,17.89,19.13,19.16,17.71,2172630.0
2025-12-11,19.5,21.04,21.04,19.28,1647652.0
2025-12-12,21.04,21.88,22.3,19.89,3751062.0
2025-12-15,21.42,20.12,22.08,19.69,3011077.0
2025-12-16,20.11,18.91,20.16,18.66,2393698.0
2025-12-17,19.19,20.33,20.8,19.11,2837185.0
2025-12-18,19.8,20.08,21.1,19.8,2120252.0
2025-12-19,20.8,20.21,21.15,19.85,1990714.0
2025-12-22,20.9,21.54,21.74,20.76,2333297.0
2025-12-23,21.96,21.22,22.88,20.94,2463779.0
2025-12-24,20.77,23.34,23.34,20.71,2465482.0
2025-12-25,23.77,23.53,24.97,23.26,2419150.0
2025-12-26,23.49,25.88,25.88,23.49,2246956.0
2025-12-29,25.98,26.14,26.8,24.88,2338609.0
2025-12-30,25.2,25.91,27.98,25.18,2582396.0
2025-12-31,25.53,25.1,26.67,25.01,2171919.0
2026-01-05,25.5,26.6,27.02,25.2,2120267.0
2026-01-06,26.0,26.18,26.87,24.58,2785818.0
2026-01-07,25.7,27.29,27.98,25.5,2564238.0
2026-01-08,27.3,28.0,28.3,26.8,2357269.0
2026-01-09,27.5,30.2,30.68,27.01,2561902.0
2026-01-12,30.21,31.53,32.5,29.4,2907284.0
2026-01-13,30.99,28.66,31.08,28.6,2278463.0
2026-01-14,28.04,29.03,29.99,28.01,1804469.0
2026-01-15,28.5,27.29,28.67,26.15,1954655.0
2026-01-16,27.57,27.37,27.8,26.98,1148344.0
2026-01-19,27.0,27.01,27.48,26.8,1020409.0
2026-01-20,27.02,25.22,27.4,24.89,1668976.0
2026-01-21,25.34,26.13,26.71,25.0,1262455.0
2026-01-22,26.13,27.8,27.96,26.13,1815190.0
2026-01-23,27.71,27.25,27.71,26.7,1351756.0
2026-01-26,27.0,25.86,27.0,25.81,1215405.0
2026-01-27,25.62,26.39,26.99,24.96,1381621.0
2026-01-28,26.0,26.3,27.19,25.85,1083387.0
2026-01-29,26.0,26.87,27.49,25.97,1486892.0
2026-01-30,26.25,26.43,27.11,24.46,1595435.0
2026-02-02,26.0,25.95,27.38,25.84,1184889.0
2026-02-03,26.27,28.2,28.2,26.27,2300251.0
2026-02-04,27.99,27.18,28.6,26.65,1726880.0
2026-02-05,26.6,25.9,26.89,25.71,999804.0
2026-02-06,25.48,26.08,27.1,25.38,1043058.0
2026-02-09,26.69,27.93,28.2,25.9,1870339.0
2026-02-10,28.0,28.58,29.69,27.39,2027222.0
2026-02-11,28.58,27.7,29.94,27.7,1905202.0
2026-02-12,27.51,27.71,28.48,27.19,1266162.0
2026-02-13,27.24,26.41,27.61,26.3,1267727.0
2026-02-24,27.3,27.79,28.49,27.02,1620086.0
2026-02-25,28.0,28.1,28.4,27.32,1128118.0
2026-02-26,28.32,29.6,30.03,27.82,1949897.0
2026-02-27,28.7,29.94,30.32,28.29,1663340.0
2026-03-02,28.89,30.56,31.5,28.89,1955789.0
2026-03-03,30.0,27.52,30.83,27.5,2067074.0
2026-03-04,25.86,26.8,27.77,25.86,973806.0
2026-03-05,27.5,28.09,28.72,26.52,1465287.0
2026-03-06,27.7,26.98,27.99,26.81,1046679.0
2026-03-09,26.01,26.59,26.84,25.5,845950.0
2026-03-10,27.27,28.15,28.2,26.7,1301975.0
2026-03-11,28.2,28.47,29.5,28.2,1366439.0
2026-03-12,28.38,27.35,28.83,27.0,1157400.0
2026-03-13,27.19,27.61,28.3,27.08,1028565.0
2026-03-16,27.63,28.44,28.68,27.61,1252367.0
2026-03-17,28.54,27.07,28.57,26.85,1023119.0
2026-03-18,26.9,27.49,27.5,26.4,704817.0
2026-03-19,26.84,26.96,27.35,26.67,528831.0
2026-03-20,27.36,27.66,28.5,27.12,1581663.0
2026-03-23,26.36,25.32,26.5,25.0,1337696.0
2026-03-24,25.81,25.21,25.96,24.11,919620.0
2026-03-25,25.68,26.25,26.46,25.68,1071384.0
2026-03-26,26.25,25.39,26.33,25.02,901003.0
2026-03-27,24.5,25.55,26.1,24.19,898523.0
2026-03-30,25.0,27.69,28.09,24.99,1687135.0
2026-03-31,27.13,27.74,28.28,26.9,1340850.0
2026-04-01,28.5,30.51,30.51,28.5,2354132.0
2026-04-02,30.3,30.29,31.88,29.7,2198990.0
2026-04-03,31.03,30.98,32.3,30.6,1677444.0
2026-04-07,30.98,30.21,31.81,30.01,1241374.0
2026-04-08,31.59,33.23,33.23,31.3,1535919.0
2026-04-09,33.95,34.64,34.92,33.2,1864375.0
2026-04-10,34.65,38.1,38.1,33.98,2331300.0
2026-04-13,37.87,38.7,39.61,36.7,2175915.0
2026-04-14,38.1,37.18,38.62,36.8,1840653.0
2026-04-15,37.26,37.54,40.27,36.98,2323465.0
2026-04-16,37.5,39.47,40.5,36.41,2004663.0
2026-04-17,39.47,41.3,42.5,39.47,1673910.0
2026-04-20,41.31,41.8,43.86,40.72,1853075.0
2026-04-21,39.95,41.39,42.3,39.95,1628974.0
2026-04-22,41.39,45.53,45.53,41.39,707703.0
2026-04-23,48.1,48.5,50.07,47.2,2308499.0
2026-04-24,48.5,49.01,51.0,47.55,1957770.0
2026-04-27,49.91,48.52,50.4,47.28,1394350.0
2026-04-28,48.6,44.85,49.35,44.53,1984599.0
2026-04-29,44.61,43.32,45.05,42.78,1670887.0
2026-04-30,43.84,42.41,44.22,41.8,1202231.0
2026-05-06,43.31,43.68,44.78,43.04,1476186.0
2026-05-07,44.72,47.52,48.05,43.41,2266602.0
2026-05-08,46.09,49.94,50.49,45.92,2087162.0
2026-05-11,50.58,51.4,52.5,48.93,1864012.0
2026-05-12,51.63,52.32,55.99,51.6,1917080.0
2026-05-13,51.43,51.83,52.88,50.76,1358830.0
2026-05-14,52.85,53.99,56.39,52.26,1903822.0
2026-05-15,53.99,51.5,55.51,49.7,1583050.0
2026-05-18,50.47,51.55,52.54,50.47,1125158.0
2026-05-19,50.7,50.47,50.97,47.93,1121210.0
2026-05-20,50.55,50.63,51.48,48.81,1056496.0
2026-05-21,51.36,46.29,51.36,45.88,1410460.0
2026-05-22,47.22,47.31,47.75,46.5,895414.0
2026-05-25,47.08,47.2,47.31,45.93,1071397.0
2026-05-26,46.66,46.28,46.8,42.6,1890227.0
2026-05-27,45.36,48.5,49.88,45.28,1960929.0
2026-05-28,47.6,48.53,48.78,45.89,1454098.0
2026-05-29,48.8,47.81,50.47,46.42,1880512.0
2026-06-01,46.93,45.11,49.38,45.01,1239762.0
2026-06-02,45.11,49.62,49.62,45.11,1895285.0
