date,open,close,high,low,amount
2025-12-01,13.53,13.45,13.65,13.43,53727.0
2025-12-02,13.36,13.23,13.46,13.15,50193.0
2025-12-03,13.23,12.98,13.28,12.95,49423.0
2025-12-04,13.02,12.93,13.06,12.79,41814.0
2025-12-05,12.96,13.4,13.44,12.88,69730.0
2025-12-08,13.4,13.61,13.67,13.4,55578.0
2025-12-09,13.58,13.4,13.7,13.39,34217.0
2025-12-10,13.38,13.24,13.45,13.18,40258.0
2025-12-11,13.28,13.38,13.68,13.24,96998.0
2025-12-12,13.25,14.82,15.95,13.25,328160.0
2025-12-15,14.63,14.55,14.9,14.48,196688.0
2025-12-16,14.41,13.92,14.55,13.88,118252.0
2025-12-17,13.81,14.05,14.25,13.65,119181.0
2025-12-18,13.82,13.72,13.98,13.61,91415.0
2025-12-19,14.15,13.98,14.7,13.8,197847.0
2025-12-22,14.02,13.93,14.16,13.82,120613.0
2025-12-23,13.93,14.03,14.42,13.88,169115.0
2025-12-24,13.79,14.02,14.03,13.42,128251.0
2025-12-25,14.02,14.18,14.23,13.91,124255.0
2025-12-26,14.1,14.0,14.18,13.84,98382.0
2025-12-29,14.02,13.82,14.08,13.78,75443.0
2025-12-30,13.78,13.64,13.98,13.62,75872.0
2025-12-31,13.66,13.71,13.92,13.4,79223.0
2026-01-05,13.78,14.05,14.06,13.78,96099.0
2026-01-06,14.05,14.17,14.19,13.92,92690.0
2026-01-07,14.08,14.59,14.72,14.02,156472.0
2026-01-08,14.48,15.16,15.4,14.44,242200.0
2026-01-09,15.09,15.32,15.41,14.94,217161.0
2026-01-12,15.31,15.83,15.92,15.18,253120.0
2026-01-13,15.75,15.18,15.78,15.06,189730.0
2026-01-14,15.22,15.07,15.47,14.86,153202.0
2026-01-15,14.96,14.89,15.06,14.62,109666.0
2026-01-16,15.24,15.01,15.52,14.98,136448.0
2026-01-19,14.82,15.51,15.58,14.82,158267.0
2026-01-20,15.58,14.99,15.61,14.87,109721.0
2026-01-21,14.88,14.93,15.02,14.73,67070.0
2026-01-22,14.93,15.22,15.3,14.93,84239.0
2026-01-23,15.22,15.27,15.38,15.08,85601.0
2026-01-26,15.3,14.94,15.42,14.82,86544.0
2026-01-27,14.95,14.85,14.95,14.23,87069.0
2026-01-28,14.79,14.65,15.01,14.55,67421.0
2026-01-29,14.63,14.32,14.75,14.26,69341.0
2026-01-30,14.22,14.02,14.35,13.79,73062.0
2026-02-02,14.14,14.22,14.75,14.12,91892.0
2026-02-03,14.37,14.52,14.55,14.18,64594.0
2026-02-04,14.5,14.62,14.85,14.4,65649.0
2026-02-05,14.55,14.25,14.58,14.22,53671.0
2026-02-06,14.15,14.39,14.58,14.1,50646.0
2026-02-09,14.49,14.64,14.73,14.45,48162.0
2026-02-10,14.62,14.44,14.72,14.44,36807.0
