date,open,close,high,low,amount
2025-12-01,40.3,40.35,40.4,40.14,16294.0
2025-12-02,40.36,39.84,40.36,39.83,19252.0
2025-12-03,39.85,39.12,39.91,39.06,23620.0
2025-12-04,39.02,37.96,39.3,37.88,39476.0
2025-12-05,37.97,38.62,38.65,37.78,21485.0
2025-12-08,38.59,38.4,38.73,38.36,17841.0
2025-12-09,38.41,37.86,38.42,37.85,21305.0
2025-12-10,37.95,38.2,38.59,37.61,28749.0
2025-12-11,38.2,37.19,38.2,37.18,25379.0
2025-12-12,37.25,37.2,37.8,37.16,26328.0
2025-12-15,37.49,38.03,38.25,37.49,37608.0
2025-12-16,37.88,37.76,38.1,37.6,22309.0
2025-12-17,37.76,37.14,37.9,36.95,34067.0
2025-12-18,37.19,36.27,37.19,36.27,49857.0
2025-12-19,36.19,36.56,36.74,35.79,51854.0
2025-12-22,36.33,36.53,36.8,36.24,27059.0
2025-12-23,36.68,36.05,36.7,35.95,29474.0
2025-12-24,35.98,36.18,36.18,35.75,22281.0
2025-12-25,36.15,39.8,39.8,36.04,111130.0
2025-12-26,38.95,39.07,39.7,38.5,126081.0
2025-12-29,38.88,38.72,39.28,38.51,56132.0
2025-12-30,38.51,38.7,39.84,38.25,69902.0
2025-12-31,38.52,38.46,39.4,38.25,52258.0
2026-01-05,38.36,38.74,38.96,38.26,46949.0
2026-01-06,38.6,39.22,39.3,38.58,56822.0
2026-01-07,39.25,39.83,40.89,39.01,105861.0
2026-01-08,39.53,39.63,40.02,39.4,54692.0
2026-01-09,39.63,39.31,40.21,39.14,60638.0
2026-01-12,39.17,40.3,40.47,38.95,77499.0
2026-01-13,40.26,39.34,40.56,39.11,70187.0
2026-01-14,40.07,40.23,41.58,39.83,119952.0
2026-01-15,39.76,39.27,40.15,39.05,56590.0
2026-01-16,39.43,40.07,40.46,39.0,65251.0
2026-01-19,40.1,40.39,40.84,39.94,59919.0
2026-01-20,39.7,40.35,40.78,39.5,60283.0
2026-01-21,40.1,38.93,40.13,38.8,75408.0
2026-01-22,38.8,38.75,38.9,38.25,37459.0
2026-01-23,38.67,38.77,38.81,38.51,34275.0
2026-01-26,38.64,37.89,38.64,37.38,57582.0
2026-01-27,37.63,37.61,37.87,36.95,40993.0
2026-01-28,37.62,38.17,38.57,37.51,50312.0
2026-01-29,38.11,41.99,41.99,37.96,185464.0
2026-01-30,43.0,41.68,43.25,41.68,236613.0
2026-02-02,41.47,44.78,45.85,41.26,274659.0
2026-02-03,43.03,43.89,45.49,43.03,205760.0
2026-02-04,43.46,43.46,44.45,42.63,174014.0
2026-02-05,42.65,42.52,43.64,42.28,124705.0
2026-02-06,42.26,41.21,42.95,40.9,103937.0
2026-02-09,40.83,41.78,41.82,40.82,84268.0
