date,open,close,high,low,amount
2025-12-01,20.11,19.88,20.12,19.85,43422.0
2025-12-02,19.88,19.91,20.1,19.82,35507.0
2025-12-03,19.91,19.93,19.99,19.85,27469.0
2025-12-04,19.9,19.62,19.97,19.56,34458.0
2025-12-05,19.61,19.83,19.85,19.52,35503.0
2025-12-08,19.95,19.7,19.98,19.65,24101.0
2025-12-09,19.61,19.3,19.77,19.3,29809.0
2025-12-10,19.3,19.32,19.55,19.26,61946.0
2025-12-11,19.3,18.96,19.35,18.68,116694.0
2025-12-12,18.84,18.76,18.98,18.56,132900.0
2025-12-15,18.9,18.95,19.1,18.61,69313.0
2025-12-16,18.92,19.13,19.24,18.92,38780.0
2025-12-17,19.07,18.92,19.2,18.83,41967.0
2025-12-18,18.94,18.9,18.99,18.72,25414.0
2025-12-19,18.94,19.0,19.15,18.88,30720.0
2025-12-22,18.95,19.06,19.16,18.9,31031.0
2025-12-23,19.15,19.16,19.22,18.95,23783.0
2025-12-24,19.16,19.36,19.38,19.1,23241.0
2025-12-25,19.39,19.68,19.7,19.36,25074.0
2025-12-26,19.7,19.53,19.7,19.4,26037.0
2025-12-29,19.55,19.34,19.6,19.3,27926.0
2025-12-30,19.48,19.57,19.65,19.3,29701.0
2025-12-31,19.62,19.82,19.88,19.51,26517.0
2026-01-05,19.84,19.78,19.88,19.6,25417.0
2026-01-06,19.82,19.8,19.89,19.66,27352.0
2026-01-07,19.79,19.53,19.79,19.5,21722.0
2026-01-08,19.49,19.62,19.72,19.47,16385.0
2026-01-09,19.62,19.95,20.02,19.55,46300.0
2026-01-12,19.95,19.7,19.99,19.7,23186.0
2026-01-13,19.77,19.54,19.77,19.53,30865.0
2026-01-14,19.6,19.42,19.69,19.41,26180.0
2026-01-15,19.57,19.48,19.64,19.4,22365.0
2026-01-16,19.57,19.42,19.6,19.37,24609.0
2026-01-19,19.42,19.64,19.67,19.33,16975.0
2026-01-20,19.67,19.91,19.92,19.55,25493.0
2026-01-21,19.82,19.88,19.97,19.64,23308.0
2026-01-22,19.87,19.95,19.99,19.78,18559.0
2026-01-23,19.98,20.06,20.07,19.8,25196.0
2026-01-26,20.06,19.92,20.09,19.74,20589.0
2026-01-27,19.92,20.01,20.11,19.88,28712.0
2026-01-28,20.06,19.95,20.15,19.9,22393.0
2026-01-29,20.05,20.43,20.47,19.9,45375.0
2026-01-30,20.4,20.53,20.65,20.25,37170.0
2026-02-02,20.46,20.14,20.64,20.0,55939.0
2026-02-03,20.12,20.15,20.37,19.9,32025.0
2026-02-04,20.1,20.77,20.83,20.01,35905.0
2026-02-05,20.8,20.91,20.99,20.71,28569.0
2026-02-06,20.81,20.78,21.05,20.67,25248.0
2026-02-09,20.8,20.74,20.91,20.61,20723.0
2026-02-10,20.84,20.78,20.84,20.57,14246.0
2026-02-11,20.8,20.74,20.81,20.58,17139.0
2026-02-12,20.75,20.86,20.95,20.61,21071.0
2026-02-13,20.86,20.56,20.94,20.53,15588.0
2026-02-24,20.56,20.58,20.69,20.45,15726.0
2026-02-25,20.58,20.58,20.81,20.56,16605.0
2026-02-26,20.52,20.41,20.63,20.27,21286.0
2026-02-27,20.3,20.4,20.46,20.21,18157.0
2026-03-02,20.21,20.18,20.4,20.06,26663.0
2026-03-03,20.27,20.04,20.31,19.99,30144.0
2026-03-04,20.05,19.8,20.18,19.76,25273.0
2026-03-05,19.86,19.68,19.89,19.67,26643.0
2026-03-06,19.71,19.89,19.92,19.65,19407.0
2026-03-09,19.89,19.79,19.89,19.42,31572.0
2026-03-10,19.72,19.9,19.97,19.6,19030.0
2026-03-11,19.91,20.0,20.15,19.79,18463.0
2026-03-12,20.06,19.89,20.06,19.81,11757.0
2026-03-13,19.89,20.07,20.15,19.89,16952.0
2026-03-16,20.07,20.26,20.29,20.0,25676.0
2026-03-17,20.28,20.51,20.52,20.21,22155.0
2026-03-18,20.52,20.53,20.56,20.29,24238.0
2026-03-19,20.4,20.33,20.61,20.3,17880.0
2026-03-20,20.35,20.28,20.55,20.28,16503.0
2026-03-23,20.3,19.5,20.36,19.29,35753.0
2026-03-24,19.65,20.04,20.13,19.51,24554.0
2026-03-25,19.82,20.24,20.37,19.8,28509.0
2026-03-26,20.23,20.14,20.43,20.12,18514.0
2026-03-27,20.26,20.14,20.36,20.05,14880.0
2026-03-30,20.06,20.6,20.65,20.02,29524.0
2026-03-31,20.6,20.79,20.9,20.48,34579.0
2026-04-01,20.91,21.1,21.16,20.72,33367.0
2026-04-02,21.11,21.24,21.27,20.62,44294.0
2026-04-03,21.05,21.08,21.29,21.0,31328.0
2026-04-07,21.06,21.28,21.5,21.05,36164.0
2026-04-08,21.4,21.34,21.6,21.1,39145.0
2026-04-09,21.4,21.59,21.72,21.26,27542.0
2026-04-10,21.63,21.38,21.68,21.29,20573.0
2026-04-13,21.33,21.23,21.42,21.11,27148.0
2026-04-14,21.26,21.25,21.47,21.11,16880.0
2026-04-15,21.33,21.43,21.5,21.1,23907.0
2026-04-16,21.25,21.33,21.65,21.25,22789.0
2026-04-17,21.05,21.5,21.61,21.05,19191.0
2026-04-20,21.5,21.4,21.71,21.4,24613.0
2026-04-21,21.43,21.62,21.69,21.4,21664.0
2026-04-22,21.73,21.93,22.0,21.6,24504.0
2026-04-23,21.81,21.73,22.0,21.65,21810.0
2026-04-24,21.9,21.53,21.9,21.47,18313.0
2026-04-27,21.55,21.45,22.08,21.45,28026.0
2026-04-28,21.62,21.54,21.7,21.4,19395.0
2026-04-29,21.58,21.6,21.68,21.35,30341.0
2026-04-30,21.57,21.0,21.59,20.71,33902.0
2026-05-06,20.99,21.23,21.48,20.75,39741.0
2026-05-07,21.2,21.6,21.66,21.04,25513.0
2026-05-08,21.4,21.7,21.82,21.4,21532.0
2026-05-11,21.7,22.3,22.39,21.61,33091.0
2026-05-12,22.21,21.84,22.38,21.78,34146.0
2026-05-13,21.78,21.65,22.08,21.34,25692.0
2026-05-14,21.64,21.02,21.88,21.0,29781.0
2026-05-15,21.13,21.05,21.34,20.82,24517.0
2026-05-18,21.05,21.68,21.79,20.23,51287.0
2026-05-19,21.68,20.95,21.92,20.87,32532.0
2026-05-20,21.16,21.07,21.16,20.71,18626.0
2026-05-21,20.94,20.95,21.42,20.84,16511.0
2026-05-22,20.96,21.24,21.33,20.72,20743.0
2026-05-25,21.11,21.21,21.32,20.88,18598.0
2026-05-26,21.19,21.31,21.4,20.97,16818.0
2026-05-27,21.37,21.16,21.55,21.06,19192.0
2026-05-28,21.05,21.11,21.42,20.96,20141.0
2026-05-29,21.06,21.44,21.66,21.06,20967.0
2026-06-01,21.43,21.73,21.93,21.11,31465.0
2026-06-02,21.6,21.79,21.94,21.6,25916.0
