date,open,close,high,low,amount
2025-12-01,7.31,7.33,7.38,7.27,88656.0
2025-12-02,7.37,7.4,7.4,7.22,97319.0
2025-12-03,7.38,7.32,7.4,7.27,60076.0
2025-12-04,7.31,7.08,7.34,7.08,81238.0
2025-12-05,7.11,7.24,7.25,7.05,66900.0
2025-12-08,7.25,7.27,7.32,7.18,73923.0
2025-12-09,7.25,7.23,7.32,7.15,70453.0
2025-12-10,7.26,7.26,7.31,7.18,65880.0
2025-12-11,7.28,7.06,7.31,7.03,99028.0
2025-12-12,7.01,6.84,7.1,6.82,122575.0
2025-12-15,6.87,6.91,6.98,6.83,77811.0
2025-12-16,6.89,6.86,6.98,6.83,59950.0
2025-12-17,6.83,6.89,6.93,6.66,95836.0
2025-12-18,6.81,6.92,7.01,6.79,79852.0
2025-12-19,6.92,7.18,7.2,6.88,116512.0
2025-12-22,7.17,7.2,7.23,7.1,91378.0
2025-12-23,7.2,7.08,7.26,7.08,64858.0
2025-12-24,7.09,7.18,7.24,7.01,61355.0
2025-12-25,7.21,7.13,7.21,7.09,52250.0
2025-12-26,7.13,7.28,7.34,7.13,85952.0
2025-12-29,7.28,7.3,7.36,7.19,89293.0
2025-12-30,7.3,7.23,7.37,7.19,79555.0
2025-12-31,7.21,7.15,7.25,7.07,58143.0
2026-01-05,7.15,7.12,7.19,7.1,78302.0
2026-01-06,7.13,7.28,7.3,7.11,113619.0
2026-01-07,7.3,7.47,7.71,7.25,199834.0
2026-01-08,7.46,7.43,7.48,7.33,113079.0
2026-01-09,7.4,7.5,7.58,7.4,99616.0
2026-01-12,7.5,7.52,7.54,7.4,99823.0
2026-01-13,7.52,7.44,7.57,7.39,111579.0
2026-01-14,7.41,7.44,7.49,7.31,115016.0
2026-01-15,7.39,7.43,7.51,7.36,79708.0
2026-01-16,7.52,7.3,7.54,7.28,84060.0
2026-01-19,7.3,7.47,7.49,7.26,89083.0
2026-01-20,7.47,7.46,7.48,7.4,56364.0
2026-01-21,7.43,7.54,7.57,7.36,85562.0
2026-01-22,7.57,7.6,7.62,7.5,82811.0
2026-01-23,7.64,7.57,7.67,7.53,76168.0
2026-01-26,7.57,7.62,7.67,7.51,90546.0
2026-01-27,7.46,7.19,7.46,7.08,201881.0
2026-01-28,7.19,7.5,7.55,7.15,205295.0
2026-01-29,7.48,7.63,7.85,7.46,202052.0
2026-01-30,7.62,7.93,8.28,7.56,600041.0
2026-02-02,7.87,7.48,7.9,7.45,362191.0
2026-02-03,7.65,7.45,7.73,7.37,230665.0
2026-02-04,7.52,7.52,7.65,7.36,216498.0
2026-02-05,7.5,7.38,7.6,7.37,153468.0
2026-02-06,7.39,7.35,7.47,7.32,102509.0
2026-02-09,7.35,7.37,7.42,7.34,104102.0
2026-02-10,7.36,7.27,7.37,7.24,110924.0
2026-02-11,7.27,7.34,7.38,7.2,91925.0
2026-02-12,7.33,7.24,7.35,7.17,94243.0
2026-02-13,7.23,7.22,7.32,7.21,65965.0
2026-02-24,7.23,7.45,7.46,7.23,131812.0
2026-02-25,7.55,7.64,7.76,7.54,177528.0
2026-02-26,7.76,7.83,8.31,7.72,332832.0
2026-02-27,7.79,7.89,7.91,7.66,194603.0
2026-03-02,8.0,7.91,8.14,7.81,183818.0
2026-03-03,7.87,8.09,8.45,7.86,355676.0
2026-03-04,7.92,8.1,8.32,7.92,420773.0
2026-03-05,8.0,7.72,8.09,7.68,358484.0
2026-03-06,7.78,7.92,7.95,7.67,244425.0
2026-03-09,8.02,7.86,8.26,7.8,212531.0
2026-03-10,7.92,7.86,7.96,7.79,142900.0
2026-03-11,7.86,7.84,7.91,7.75,147267.0
2026-03-12,7.84,7.74,7.86,7.68,137647.0
2026-03-13,7.74,7.69,7.88,7.66,147187.0
2026-03-16,7.66,7.88,8.03,7.66,172221.0
2026-03-17,7.78,7.54,7.92,7.5,154979.0
2026-03-18,7.55,7.48,7.56,7.38,93622.0
2026-03-19,7.5,7.27,7.53,7.24,89996.0
2026-03-20,7.32,6.97,7.33,6.97,128624.0
2026-03-23,6.88,6.42,6.88,6.38,168407.0
2026-03-24,6.59,6.64,6.66,6.31,130091.0
2026-03-25,6.66,6.88,6.88,6.65,112958.0
2026-03-26,6.85,6.78,7.0,6.74,103840.0
2026-03-27,6.73,6.95,6.95,6.7,73998.0
2026-03-30,6.86,7.65,7.65,6.85,203229.0
2026-03-31,7.62,7.31,7.62,7.26,300011.0
2026-04-01,7.36,7.21,7.43,7.16,159773.0
2026-04-02,7.27,7.24,7.41,7.19,157602.0
