date,open,close,high,low,amount
2025-12-01,15.4,15.04,15.4,14.8,961373.0
2025-12-02,15.01,15.67,16.06,14.73,1363429.0
2025-12-03,15.52,15.29,16.39,15.1,2070595.0
2025-12-04,14.9,15.03,15.36,14.58,1205528.0
2025-12-05,15.02,15.85,16.38,14.99,1734387.0
2025-12-08,16.11,15.9,16.27,15.75,1056746.0
2025-12-09,15.78,15.59,15.97,15.51,723725.0
2025-12-10,15.51,15.44,15.58,15.3,518727.0
2025-12-11,15.76,16.98,16.98,15.7,2424564.0
2025-12-12,16.82,16.98,16.98,16.4,2644377.0
2025-12-15,17.1,17.5,17.95,16.82,2574733.0
2025-12-16,17.2,16.39,17.28,16.25,1721331.0
2025-12-17,16.31,16.52,16.58,16.12,1101857.0
2025-12-18,16.37,16.53,17.08,16.05,1223868.0
2025-12-19,16.42,16.2,16.75,16.06,1242108.0
2025-12-22,16.51,16.89,17.19,16.51,1594487.0
2025-12-23,17.41,17.05,17.85,16.77,1943362.0
2025-12-24,16.77,17.43,17.7,16.61,1523708.0
2025-12-25,17.69,19.17,19.17,17.56,2665276.0
2025-12-26,19.95,19.69,20.39,19.42,3506219.0
2025-12-29,21.0,21.66,21.66,20.52,2203865.0
2025-12-30,22.01,20.2,22.78,19.54,6827394.0
2025-12-31,19.6,20.4,20.88,19.45,4279626.0
2026-01-05,22.44,21.82,22.44,21.69,6487827.0
2026-01-06,21.21,24.0,24.0,20.8,6176228.0
2026-01-07,24.5,26.4,26.4,23.81,6801731.0
2026-01-08,26.0,29.04,29.04,25.53,6081267.0
2026-01-09,31.94,31.94,31.94,30.74,5632929.0
2026-01-12,33.99,35.13,35.13,33.55,3796194.0
2026-01-13,36.0,33.95,37.03,31.62,8963325.0
2026-01-14,34.47,33.38,35.55,32.63,7550424.0
2026-01-15,30.39,30.04,31.62,30.04,1807170.0
2026-01-16,27.04,27.04,27.04,27.04,690435.0
2026-01-19,24.34,27.7,28.51,24.34,7116452.0
2026-01-20,26.93,26.06,27.33,25.65,4990954.0
2026-01-21,25.94,25.45,26.58,25.38,3336930.0
2026-01-22,25.63,26.89,27.19,25.34,4304908.0
2026-01-23,27.69,29.58,29.58,27.69,3489662.0
2026-01-26,29.79,28.4,30.53,28.01,5769714.0
2026-01-27,28.24,28.59,29.49,28.09,3403807.0
2026-01-28,28.31,27.71,28.76,27.25,3081180.0
2026-01-29,27.48,26.9,28.47,26.81,2898894.0
2026-01-30,26.91,26.11,27.63,25.78,2381310.0
2026-02-02,26.1,25.63,26.8,25.53,2073522.0
2026-02-03,26.01,27.16,27.4,25.47,3248801.0
2026-02-04,26.81,27.28,27.97,26.66,2976868.0
2026-02-05,25.53,24.82,25.94,24.56,3514464.0
2026-02-06,24.76,25.51,26.07,24.76,2428441.0
2026-02-09,26.02,26.19,26.58,25.43,2255275.0
2026-02-10,26.2,25.67,26.33,25.52,1432205.0
2026-02-11,25.65,25.46,26.13,25.4,1337457.0
2026-02-12,25.2,25.13,25.6,25.05,1257804.0
2026-02-13,25.05,24.9,25.29,24.85,1007794.0
2026-02-24,25.23,26.08,26.65,25.03,2290205.0
2026-02-25,26.2,27.26,27.57,26.08,2608005.0
2026-02-26,27.0,28.38,28.73,26.62,3370775.0
2026-02-27,28.0,28.45,28.99,27.88,2618153.0
2026-03-02,28.08,28.11,29.58,28.07,3120822.0
2026-03-03,28.12,26.33,28.25,26.26,2601843.0
2026-03-04,25.87,27.01,27.98,25.87,2119125.0
2026-03-05,27.6,28.0,28.15,27.11,2415127.0
2026-03-06,27.88,28.47,28.98,27.72,2465203.0
2026-03-09,27.7,28.47,28.58,27.5,1972762.0
2026-03-10,28.59,28.48,29.2,28.23,2010059.0
2026-03-11,28.51,30.24,31.0,27.82,4343929.0
2026-03-12,29.94,31.29,33.0,29.15,4781429.0
2026-03-13,31.35,31.43,32.68,31.0,3941956.0
2026-03-16,31.9,31.01,33.3,29.39,4496377.0
2026-03-17,30.01,28.55,30.7,28.5,3216179.0
2026-03-18,28.56,31.0,31.41,28.2,4543151.0
2026-03-19,30.0,29.81,31.17,29.65,3161139.0
2026-03-20,29.9,29.2,30.39,29.15,2412637.0
2026-03-23,28.4,27.41,29.08,27.3,2435664.0
2026-03-24,28.08,27.58,28.23,27.04,2044648.0
2026-03-25,27.85,28.31,28.78,27.83,1977758.0
2026-03-26,28.61,28.13,28.75,27.38,2113751.0
2026-03-27,27.4,27.45,27.95,27.05,1468402.0
2026-03-30,27.46,27.72,28.36,27.46,1939899.0
2026-03-31,27.75,26.3,27.98,26.0,2631421.0
2026-04-01,26.53,25.42,26.61,25.05,2211044.0
2026-04-02,25.4,24.01,25.69,23.9,2345841.0
2026-04-03,23.9,24.22,24.44,22.93,2421140.0
2026-04-07,23.84,22.89,23.84,22.8,2285768.0
2026-04-08,23.2,23.84,23.86,23.2,2777689.0
2026-04-09,23.42,23.84,24.2,23.01,2132337.0
2026-04-10,24.02,24.07,24.77,24.01,2016803.0
2026-04-13,23.79,24.14,24.3,23.7,1225553.0
2026-04-14,24.35,25.3,25.34,24.1,2797037.0
2026-04-15,25.43,25.02,25.95,24.84,2581314.0
2026-04-16,25.1,24.99,25.2,24.8,1536268.0
2026-04-17,24.99,25.39,25.6,24.8,1763846.0
2026-04-20,25.14,26.59,26.95,25.03,2803097.0
2026-04-21,26.4,26.13,26.69,25.89,1808333.0
2026-04-22,25.88,26.23,26.37,25.69,1588431.0
2026-04-23,26.45,25.7,26.49,25.44,1585717.0
2026-04-24,25.66,25.48,26.2,25.25,1582156.0
2026-04-27,26.21,26.53,26.98,26.21,2412312.0
2026-04-28,26.45,25.51,26.5,25.4,1763623.0
2026-04-29,25.23,25.73,25.89,25.07,1292192.0
2026-04-30,26.51,27.55,28.18,26.2,3493626.0
2026-05-06,28.0,27.94,28.35,27.7,3050494.0
2026-05-07,27.95,28.46,28.68,27.84,2650063.0
2026-05-08,28.09,28.49,28.92,28.01,2366480.0
2026-05-11,28.9,28.16,28.99,28.0,2246451.0
2026-05-12,28.06,27.27,28.07,27.01,1946375.0
2026-05-13,27.07,27.8,27.94,26.88,1761552.0
2026-05-14,27.95,26.03,28.0,25.98,2302553.0
2026-05-15,25.9,25.09,26.35,24.83,1736128.0
2026-05-18,25.0,25.79,26.3,25.0,1462306.0
2026-05-19,25.56,25.42,25.73,25.13,1042342.0
2026-05-20,25.2,25.3,25.36,24.69,1158381.0
2026-05-21,25.49,24.73,26.09,24.61,1779915.0
2026-05-22,24.74,25.2,25.25,24.3,1171680.0
