date,open,close,high,low,amount
2025-12-01,5.27,5.3,5.3,5.25,97591.0
2025-12-02,5.28,5.25,5.28,5.22,77857.0
2025-12-03,5.24,5.26,5.28,5.22,80894.0
2025-12-04,5.24,5.35,5.48,5.18,285339.0
2025-12-05,5.33,5.29,5.33,5.22,208188.0
2025-12-08,5.28,5.26,5.3,5.25,135038.0
2025-12-09,5.25,5.17,5.27,5.16,141970.0
2025-12-10,5.16,5.19,5.19,5.13,72497.0
2025-12-11,5.17,5.12,5.21,5.11,72926.0
2025-12-12,5.15,5.13,5.17,5.11,58256.0
2025-12-15,5.12,5.12,5.13,5.08,48809.0
2025-12-16,5.1,5.07,5.15,5.06,71804.0
2025-12-17,5.07,5.05,5.09,4.99,92556.0
2025-12-18,5.04,5.12,5.29,5.01,157874.0
2025-12-19,5.07,5.14,5.15,5.06,104727.0
2025-12-22,5.14,5.2,5.26,5.13,129804.0
2025-12-23,5.16,5.17,5.21,5.13,91493.0
2025-12-24,5.17,5.16,5.2,5.13,69820.0
2025-12-25,5.16,5.17,5.18,5.14,51162.0
2025-12-26,5.17,5.14,5.18,5.12,61960.0
2025-12-29,5.14,5.11,5.16,5.11,49622.0
2025-12-30,5.11,5.1,5.13,5.08,57013.0
2025-12-31,5.1,5.09,5.11,5.07,46846.0
2026-01-05,5.1,5.12,5.13,5.08,60540.0
2026-01-06,5.12,5.15,5.15,5.09,94994.0
2026-01-07,5.14,5.13,5.16,5.12,75164.0
2026-01-08,5.12,5.15,5.17,5.12,101535.0
2026-01-09,5.17,5.17,5.19,5.15,103740.0
2026-01-12,5.16,5.19,5.19,5.15,111790.0
2026-01-13,5.19,5.17,5.21,5.14,111915.0
2026-01-14,5.17,5.18,5.2,5.13,131195.0
2026-01-15,5.18,5.18,5.21,5.16,58562.0
2026-01-16,5.19,5.24,5.24,5.17,113312.0
2026-01-19,5.21,5.28,5.28,5.19,114475.0
2026-01-20,5.28,5.35,5.35,5.26,140580.0
2026-01-21,5.34,5.33,5.34,5.26,99305.0
2026-01-22,5.32,5.29,5.35,5.26,174758.0
2026-01-23,5.29,5.33,5.34,5.27,115886.0
2026-01-26,5.34,5.3,5.35,5.27,105543.0
2026-01-27,5.3,5.23,5.3,5.17,114987.0
2026-01-28,5.21,5.27,5.27,5.2,76648.0
2026-01-29,5.27,5.23,5.27,5.2,74608.0
2026-01-30,5.22,5.28,5.3,5.2,113850.0
2026-02-02,5.3,5.18,5.31,5.18,110628.0
2026-02-03,5.19,5.2,5.24,5.15,80935.0
2026-02-04,5.2,5.26,5.27,5.18,72546.0
2026-02-05,5.26,5.25,5.27,5.22,54965.0
2026-02-06,5.25,5.26,5.28,5.21,73667.0
2026-02-09,5.28,5.27,5.3,5.25,68566.0
2026-02-10,5.29,5.24,5.29,5.23,67347.0
2026-02-11,5.23,5.24,5.26,5.21,46983.0
2026-02-12,5.25,5.14,5.25,5.13,120043.0
2026-02-13,5.15,5.11,5.17,5.1,61556.0
2026-02-24,5.13,5.19,5.2,5.12,60436.0
2026-02-25,5.18,5.25,5.26,5.18,84163.0
2026-02-26,5.24,5.26,5.27,5.2,75074.0
2026-02-27,5.25,5.32,5.32,5.23,105279.0
2026-03-02,5.27,5.29,5.32,5.21,111588.0
2026-03-03,5.32,5.28,5.43,5.25,221077.0
2026-03-04,5.27,5.18,5.27,5.16,115394.0
2026-03-05,5.26,5.24,5.27,5.2,88165.0
2026-03-06,5.25,5.37,5.37,5.22,133084.0
2026-03-09,5.34,5.38,5.44,5.32,161592.0
2026-03-10,5.47,5.41,5.47,5.35,118498.0
2026-03-11,5.42,5.53,5.53,5.37,162693.0
2026-03-12,5.55,5.58,5.65,5.49,234352.0
2026-03-13,5.6,5.49,5.6,5.47,138796.0
2026-03-16,5.47,5.45,5.52,5.42,103161.0
2026-03-17,5.44,5.37,5.47,5.36,83993.0
2026-03-18,5.38,5.37,5.4,5.31,72189.0
2026-03-19,5.35,5.38,5.43,5.32,109670.0
2026-03-20,5.38,5.23,5.41,5.23,121775.0
2026-03-23,5.11,4.9,5.18,4.86,195114.0
2026-03-24,5.06,5.16,5.17,4.98,155262.0
2026-03-25,5.13,5.36,5.38,5.13,180056.0
2026-03-26,5.37,5.35,5.41,5.29,113088.0
2026-03-27,5.33,5.33,5.36,5.22,155984.0
2026-03-30,5.25,5.21,5.28,5.05,157018.0
2026-03-31,5.19,5.15,5.25,5.14,129604.0
2026-04-01,5.2,5.16,5.22,5.12,85488.0
2026-04-02,5.16,5.1,5.21,5.07,100304.0
2026-04-03,5.07,4.9,5.1,4.86,141611.0
2026-04-07,4.89,4.92,4.96,4.82,75695.0
2026-04-08,4.99,5.06,5.06,4.96,91197.0
2026-04-09,5.03,4.93,5.04,4.93,66858.0
2026-04-10,4.95,4.93,4.99,4.93,86782.0
2026-04-13,4.91,4.92,4.94,4.88,66529.0
2026-04-14,4.97,4.94,4.97,4.88,47780.0
2026-04-15,4.94,4.89,4.94,4.88,54154.0
2026-04-16,4.9,4.91,4.93,4.86,42408.0
2026-04-17,4.9,4.87,4.94,4.86,65316.0
2026-04-20,4.88,4.94,4.95,4.83,76897.0
2026-04-21,4.92,4.97,5.03,4.89,93441.0
2026-04-22,4.95,4.97,5.0,4.93,55106.0
2026-04-23,4.95,5.02,5.03,4.93,82340.0
2026-04-24,5.0,4.94,5.01,4.92,60766.0
2026-04-27,4.93,4.97,4.99,4.89,41800.0
2026-04-28,4.99,5.01,5.03,4.95,70097.0
2026-04-29,5.02,5.09,5.12,5.01,89312.0
2026-04-30,5.09,5.07,5.12,5.04,62114.0
2026-05-06,5.07,5.06,5.13,5.04,83737.0
2026-05-07,5.06,5.03,5.09,4.99,113540.0
2026-05-08,5.02,5.06,5.09,5.01,78030.0
2026-05-11,5.05,5.07,5.1,5.04,65911.0
2026-05-12,5.05,5.01,5.08,5.01,52648.0
2026-05-13,5.02,5.06,5.08,5.0,72616.0
2026-05-14,5.06,4.95,5.06,4.94,70570.0
