date,open,close,high,low,amount
2025-12-01,35.31,35.1,35.44,34.97,16589.0
2025-12-02,35.07,35.26,36.05,34.85,31877.0
2025-12-03,35.32,35.07,35.64,34.98,16891.0
2025-12-04,35.17,34.73,35.64,34.57,15564.0
2025-12-05,34.75,35.28,35.29,34.32,16012.0
2025-12-08,35.29,36.04,36.44,34.81,37915.0
2025-12-09,36.04,38.56,39.15,35.83,97484.0
2025-12-10,38.27,37.97,38.58,37.26,50326.0
2025-12-11,37.97,36.59,37.97,36.52,38739.0
2025-12-12,36.56,35.69,36.69,35.58,30735.0
2025-12-15,35.6,35.77,36.07,35.28,21587.0
2025-12-16,35.77,35.01,35.9,34.9,18141.0
2025-12-17,34.77,35.13,35.36,34.15,24801.0
2025-12-18,34.9,35.07,35.75,34.82,16811.0
2025-12-19,35.33,36.37,36.37,34.97,27904.0
2025-12-22,36.3,35.6,36.3,35.54,32500.0
2025-12-23,35.59,35.35,36.07,35.17,20773.0
2025-12-24,35.35,35.95,35.96,35.35,19014.0
2025-12-25,35.95,39.56,39.56,35.9,120553.0
2025-12-26,39.31,39.58,41.32,38.93,141946.0
2025-12-29,40.22,40.07,43.55,39.57,175534.0
2025-12-30,40.7,40.48,42.32,40.48,117855.0
2025-12-31,40.79,39.19,40.93,39.12,66143.0
2026-01-05,39.2,38.54,39.25,38.22,47620.0
2026-01-06,38.75,38.87,39.67,37.91,65156.0
2026-01-07,38.75,38.26,38.87,38.05,39057.0
2026-01-08,38.66,38.04,38.72,37.92,36182.0
2026-01-09,37.97,38.43,38.65,37.47,57001.0
2026-01-12,38.62,38.22,38.75,37.42,46782.0
2026-01-13,38.3,37.2,38.52,37.05,51877.0
2026-01-14,37.09,38.05,39.37,36.92,75317.0
2026-01-15,38.05,37.5,38.52,37.3,36867.0
2026-01-16,37.43,39.6,39.97,37.43,86266.0
2026-01-19,39.4,39.4,39.82,38.87,63336.0
2026-01-20,39.34,39.27,40.21,38.74,50588.0
2026-01-21,38.97,39.5,39.78,38.77,41002.0
2026-01-22,39.38,40.12,41.03,39.38,61323.0
2026-01-23,40.16,40.25,40.72,39.39,51992.0
