date,open,close,high,low,amount
2025-12-01,93.01,93.79,94.27,90.58,7091464.0
2025-12-02,93.6,92.13,93.92,91.01,3835175.0
2025-12-03,92.07,89.09,92.07,88.99,4568300.0
2025-12-04,89.56,90.37,91.25,88.43,4185169.0
2025-12-05,90.5,91.27,92.14,89.14,5289538.0
2025-12-08,91.27,91.81,92.32,90.98,5025277.0
2025-12-09,91.81,90.48,91.97,90.25,4579660.0
2025-12-10,90.33,91.82,92.07,89.42,4542739.0
2025-12-11,92.17,90.18,92.62,90.18,3774526.0
2025-12-12,90.12,91.53,91.78,88.92,5224343.0
2025-12-15,90.67,89.93,92.37,89.93,4354554.0
2025-12-16,91.02,88.48,91.24,88.32,5057573.0
2025-12-17,88.52,90.0,90.09,87.03,5892797.0
2025-12-18,88.92,88.93,89.75,88.79,4138259.0
2025-12-19,89.36,90.67,91.7,88.97,6118774.0
2025-12-22,91.09,90.34,91.31,89.68,5163896.0
2025-12-23,90.1,90.04,91.12,88.92,5696410.0
2025-12-24,90.14,93.58,93.99,89.74,8446590.0
2025-12-25,94.09,93.1,94.12,92.26,4152371.0
2025-12-26,93.27,94.8,94.95,92.98,6058109.0
2025-12-29,93.9,94.1,95.42,93.88,5484728.0
2025-12-30,94.05,95.01,95.42,93.62,4907396.0
2025-12-31,94.8,94.21,95.0,93.14,5054237.0
2026-01-05,94.99,97.47,97.85,94.5,8972719.0
2026-01-06,97.92,97.68,99.92,97.15,9382771.0
2026-01-07,97.7,96.33,98.1,96.3,8166040.0
2026-01-08,95.26,95.97,98.31,95.23,8366467.0
2026-01-09,95.32,96.12,96.31,94.22,8159942.0
2026-01-12,96.46,97.93,98.92,93.89,13408121.0
2026-01-13,97.62,95.97,98.94,95.12,9172296.0
2026-01-14,95.97,94.7,97.8,93.77,11837466.0
2026-01-15,94.06,93.81,95.21,90.92,12406565.0
2026-01-16,94.19,98.12,98.37,94.19,15052029.0
2026-01-19,98.92,96.08,98.92,94.92,12828699.0
2026-01-20,96.02,99.2,100.96,95.87,15308837.0
2026-01-21,98.42,102.22,103.87,98.12,16362065.0
2026-01-22,104.28,101.01,104.62,100.13,10526707.0
2026-01-23,100.68,102.03,102.71,100.32,9686642.0
2026-01-26,105.18,99.59,105.47,98.23,15703061.0
2026-01-27,99.68,101.03,103.62,99.42,11806165.0
2026-01-28,102.0,101.42,104.11,100.17,12424571.0
2026-01-29,101.12,96.02,101.72,95.72,13561775.0
2026-01-30,96.12,95.67,96.81,92.62,9025176.0
2026-02-02,94.16,92.12,95.62,91.65,8229021.0
2026-02-03,93.52,93.58,93.93,91.72,6748033.0
2026-02-04,92.93,91.97,93.3,90.52,6369654.0
2026-02-05,90.82,95.67,96.62,90.78,9398070.0
2026-02-06,94.32,93.79,96.54,93.38,7379962.0
2026-02-09,94.82,93.25,95.02,92.53,7092265.0
2026-02-10,93.32,92.24,93.66,92.16,5325764.0
2026-02-11,92.14,94.8,95.32,92.03,8351988.0
2026-02-12,94.8,97.67,98.25,94.8,8696472.0
2026-02-13,97.2,94.36,97.2,94.36,7161770.0
2026-02-24,95.55,94.67,96.22,94.0,6715674.0
