date,open,close,high,low,amount
2025-12-01,19.68,19.88,21.08,19.68,16057780.0
2025-12-02,19.88,18.8,19.94,18.79,15084493.0
2025-12-03,18.82,19.2,19.4,18.69,14588787.0
2025-12-04,19.2,19.39,20.16,19.1,14029357.0
2025-12-05,19.49,19.2,19.7,18.7,11329281.0
2025-12-08,19.2,19.39,19.57,18.4,14673131.0
2025-12-09,19.77,18.46,20.43,18.28,22757045.0
2025-12-10,18.48,18.9,19.4,17.81,13870441.0
2025-12-11,19.35,20.18,20.73,19.0,24721178.0
2025-12-12,20.1,20.26,20.35,19.36,11958410.0
2025-12-15,20.1,19.4,20.2,19.34,8359236.0
2025-12-16,19.35,18.25,19.55,17.87,14864786.0
2025-12-17,18.42,18.28,18.44,17.49,13051522.0
2025-12-18,18.28,19.43,19.87,17.99,16263128.0
2025-12-19,19.45,20.42,20.86,19.33,17236142.0
2025-12-22,20.38,20.2,20.77,19.98,8635783.0
2025-12-23,20.17,20.42,20.66,19.51,11349714.0
2025-12-24,20.41,19.78,20.57,18.87,18044575.0
2025-12-25,19.8,19.61,20.38,19.2,10659791.0
2025-12-26,19.31,19.08,19.9,19.02,9116476.0
2025-12-29,18.94,18.49,19.06,18.33,9115931.0
2025-12-30,18.49,18.02,18.56,17.91,7546272.0
2025-12-31,18.01,18.05,18.18,17.63,7371144.0
2026-01-05,18.0,21.2,21.53,17.91,29911770.0
2026-01-06,21.0,22.4,23.11,20.78,28408317.0
2026-01-07,23.5,24.04,24.68,23.3,26614264.0
2026-01-08,23.81,23.46,24.66,23.11,24612431.0
2026-01-09,23.47,28.15,28.15,23.06,30528229.0
2026-01-12,28.51,28.07,29.2,27.6,28173515.0
2026-01-13,28.38,27.55,29.98,27.02,28853636.0
2026-01-14,26.4,26.5,28.48,25.99,32000460.0
2026-01-15,26.0,26.1,26.48,25.01,17910076.0
2026-01-16,26.04,25.7,26.88,25.5,15790551.0
2026-01-19,25.8,25.61,26.35,25.21,10859643.0
