date,open,close,high,low,amount
2025-12-01,6.87,6.92,6.99,6.83,53139.0
2025-12-02,6.92,7.31,7.59,6.86,334836.0
2025-12-03,7.29,7.28,7.57,7.18,330018.0
2025-12-04,7.24,7.1,7.26,7.02,201502.0
2025-12-05,7.09,7.39,7.75,6.96,317704.0
2025-12-08,7.52,7.35,7.58,7.34,238861.0
2025-12-09,7.34,7.28,7.38,7.19,153614.0
2025-12-10,7.24,7.21,7.3,7.16,127982.0
2025-12-11,7.24,7.07,7.37,7.0,166298.0
2025-12-12,7.08,6.89,7.08,6.86,119516.0
2025-12-15,6.88,6.91,7.03,6.83,86755.0
2025-12-16,6.9,6.68,6.92,6.68,98738.0
2025-12-17,6.68,6.69,6.74,6.55,84412.0
2025-12-18,6.67,6.94,7.0,6.64,103177.0
2025-12-19,6.97,7.13,7.15,6.9,109919.0
2025-12-22,7.18,7.12,7.21,7.05,101281.0
2025-12-23,7.15,7.1,7.24,7.08,75346.0
2025-12-24,7.08,7.13,7.16,7.05,69191.0
2025-12-25,7.08,7.12,7.15,7.07,51431.0
2025-12-26,7.07,7.01,7.13,7.0,58689.0
2025-12-29,7.06,6.93,7.07,6.88,68106.0
2025-12-30,6.94,6.99,7.06,6.82,63465.0
2025-12-31,6.99,6.83,6.99,6.82,49298.0
2026-01-05,6.91,7.01,7.01,6.84,62027.0
2026-01-06,7.02,7.21,7.25,7.0,122184.0
2026-01-07,7.19,7.4,7.54,7.15,175605.0
2026-01-08,7.39,7.4,7.48,7.31,119526.0
2026-01-09,7.39,7.47,7.49,7.36,108621.0
2026-01-12,7.5,7.43,7.52,7.34,108051.0
2026-01-13,7.44,7.39,7.57,7.35,123887.0
2026-01-14,7.4,7.43,7.68,7.31,186928.0
2026-01-15,7.39,7.38,7.56,7.31,116218.0
2026-01-16,7.4,7.24,7.52,7.16,84917.0
2026-01-19,7.27,7.31,7.33,7.2,78313.0
2026-01-20,7.3,7.38,7.4,7.26,80769.0
2026-01-21,7.33,7.6,7.78,7.27,160582.0
2026-01-22,7.74,8.0,8.36,7.66,526776.0
2026-01-23,7.99,8.09,8.28,7.92,416561.0
2026-01-26,8.09,7.83,8.18,7.78,214798.0
2026-01-27,7.86,7.69,7.86,7.47,153842.0
2026-01-28,7.66,7.74,7.87,7.56,181980.0
2026-01-29,7.75,7.73,7.88,7.58,138518.0
2026-01-30,7.64,7.71,7.78,7.54,117213.0
2026-02-02,7.67,7.66,7.8,7.57,118334.0
2026-02-03,7.66,7.84,7.9,7.62,104898.0
2026-02-04,7.87,7.8,7.9,7.73,94249.0
2026-02-05,7.76,7.81,7.88,7.75,81532.0
2026-02-06,7.8,8.06,8.17,7.78,161766.0
2026-02-09,8.07,8.19,8.22,8.02,156775.0
2026-02-10,8.19,8.16,8.37,8.12,121303.0
2026-02-11,8.19,8.44,8.64,8.11,139798.0
2026-02-12,8.5,8.49,8.96,8.22,178538.0
2026-02-13,8.36,8.34,8.55,8.32,132676.0
2026-02-24,8.34,8.38,8.52,8.27,88076.0
2026-02-25,8.39,8.25,8.43,8.21,83772.0
2026-02-26,8.3,8.24,8.3,8.1,71191.0
2026-02-27,8.11,8.3,8.31,8.11,53301.0
2026-03-02,8.22,7.9,8.22,7.89,122482.0
2026-03-03,7.9,7.7,7.99,7.68,96835.0
2026-03-04,7.6,7.75,7.79,7.6,64643.0
2026-03-05,7.82,7.88,7.96,7.76,68653.0
2026-03-06,7.84,7.98,8.12,7.78,80262.0
2026-03-09,7.87,8.78,8.78,7.81,289875.0
2026-03-10,9.03,8.95,9.18,8.8,388284.0
2026-03-11,9.02,8.98,9.1,8.92,285641.0
2026-03-12,8.9,8.9,8.95,8.76,174495.0
2026-03-13,8.9,8.84,9.08,8.8,175370.0
2026-03-16,8.89,8.99,9.03,8.71,187441.0
2026-03-17,9.09,8.63,9.14,8.62,237971.0
2026-03-18,8.72,8.55,8.77,8.38,144891.0
2026-03-19,8.56,8.12,8.56,8.07,141704.0
2026-03-20,8.12,7.94,8.27,7.93,118359.0
2026-03-23,7.71,7.15,7.77,7.15,176919.0
2026-03-24,7.34,7.44,7.45,7.13,128365.0
2026-03-25,7.57,7.71,7.77,7.44,131203.0
2026-03-26,7.76,7.86,8.23,7.65,213558.0
2026-03-27,7.85,8.0,8.03,7.71,115318.0
2026-03-30,7.94,7.85,8.07,7.83,98890.0
2026-03-31,7.74,7.84,8.0,7.74,81558.0
2026-04-01,7.89,8.62,8.62,7.89,175132.0
2026-04-02,9.0,8.62,9.0,8.52,449142.0
2026-04-03,8.56,8.44,8.66,8.2,310280.0
2026-04-07,8.5,8.39,8.56,8.26,187941.0
2026-04-08,8.42,8.31,8.49,8.18,233170.0
2026-04-09,8.24,8.31,8.38,8.09,202160.0
2026-04-10,8.23,8.41,8.44,8.1,196463.0
2026-04-13,8.21,8.4,8.49,8.11,155660.0
2026-04-14,8.42,8.39,8.49,8.3,118349.0
2026-04-15,8.65,8.46,8.65,8.27,161841.0
2026-04-16,8.38,8.41,8.42,8.27,140666.0
2026-04-17,8.38,8.5,8.53,8.33,120408.0
