date,open,close,high,low,amount
2025-12-01,40.6,44.18,44.43,40.46,192777.0
2025-12-02,44.7,45.1,47.28,44.7,310133.0
2025-12-03,45.44,46.0,46.41,44.5,220917.0
2025-12-04,46.01,44.88,46.49,44.45,159685.0
2025-12-05,45.21,45.5,46.63,43.91,154702.0
2025-12-08,45.21,45.4,45.66,44.88,133641.0
2025-12-09,44.62,45.15,46.29,44.62,130747.0
2025-12-10,45.52,44.94,45.59,44.34,89689.0
2025-12-11,45.3,43.39,45.3,43.39,102403.0
2025-12-12,43.3,43.72,44.24,42.8,85554.0
2025-12-15,43.5,43.02,43.83,42.87,58878.0
2025-12-16,43.0,42.08,43.8,41.71,69343.0
2025-12-17,42.49,42.94,43.08,41.51,71816.0
2025-12-18,42.6,41.98,43.07,41.95,65633.0
2025-12-19,42.26,41.84,42.58,41.77,63485.0
2025-12-22,42.0,41.77,42.36,41.54,67441.0
2025-12-23,41.58,41.81,42.09,41.34,53590.0
2025-12-24,41.7,42.69,43.28,41.69,101046.0
2025-12-25,42.55,42.57,42.79,42.32,60834.0
2025-12-26,42.57,41.88,42.58,41.63,60678.0
2025-12-29,41.75,41.71,42.27,41.59,53945.0
2025-12-30,41.54,42.15,42.6,41.52,65015.0
2025-12-31,42.83,42.26,43.2,42.0,76114.0
2026-01-05,42.35,46.49,46.49,42.35,164440.0
2026-01-06,47.52,47.66,48.45,46.36,457641.0
2026-01-07,47.66,48.0,49.78,47.44,372819.0
2026-01-08,47.19,48.66,50.6,47.19,257463.0
2026-01-09,48.5,50.19,51.2,47.66,280376.0
2026-01-12,51.01,51.8,52.15,49.64,318316.0
2026-01-13,52.29,51.64,53.57,51.16,286654.0
2026-01-14,52.37,51.31,52.92,50.6,319779.0
2026-01-15,50.6,50.45,51.6,49.86,192033.0
2026-01-16,50.7,49.96,50.7,49.25,151712.0
2026-01-19,49.48,49.26,49.8,48.5,124467.0
2026-01-20,49.25,48.34,49.5,47.92,109617.0
2026-01-21,48.2,48.6,49.15,47.91,113719.0
2026-01-22,49.25,48.16,49.35,47.11,172855.0
2026-01-23,48.18,49.42,50.16,48.11,177332.0
2026-01-26,49.12,46.95,49.5,46.6,177047.0
2026-01-27,47.24,48.22,48.94,45.98,149875.0
2026-01-28,48.0,47.43,48.48,47.16,106001.0
2026-01-29,47.22,46.41,47.96,46.3,102503.0
2026-01-30,45.85,45.32,46.6,44.55,101934.0
2026-02-02,45.3,43.57,45.55,43.46,103736.0
2026-02-03,44.0,44.88,44.97,43.9,86956.0
2026-02-04,44.96,45.08,46.02,44.67,91288.0
2026-02-05,44.81,44.53,45.22,44.23,58636.0
2026-02-06,44.23,44.52,45.08,43.76,62736.0
2026-02-09,45.0,46.15,46.66,44.77,115968.0
2026-02-10,46.0,45.7,46.2,45.52,76026.0
