date,open,close,high,low,amount
2025-12-01,48.95,50.69,50.69,48.9,28548.0
2025-12-02,50.19,50.23,50.69,50.06,14223.0
2025-12-03,50.2,49.71,50.2,49.33,13527.0
2025-12-04,49.71,49.41,49.72,49.03,11054.0
2025-12-05,49.44,49.38,49.44,48.95,11097.0
2025-12-08,49.5,49.48,49.71,49.32,12104.0
2025-12-09,49.44,49.27,50.02,49.24,12635.0
2025-12-10,49.27,50.42,50.54,48.99,26189.0
2025-12-11,51.45,52.87,53.23,51.44,79992.0
2025-12-12,52.43,51.82,52.44,51.57,37282.0
2025-12-15,51.59,50.66,51.59,50.54,23050.0
2025-12-16,51.96,52.2,52.89,51.42,52281.0
2025-12-17,51.43,51.46,52.24,50.52,32508.0
2025-12-18,51.07,51.77,52.84,50.87,29060.0
2025-12-19,51.81,54.88,56.91,51.64,102691.0
2025-12-22,55.79,56.32,57.42,54.84,93598.0
2025-12-23,56.5,54.73,56.95,54.54,62155.0
2025-12-24,55.24,55.18,56.44,54.85,45685.0
2025-12-25,54.85,54.46,54.85,54.14,33142.0
2025-12-26,54.43,54.03,55.24,53.65,33202.0
2025-12-29,54.44,55.13,56.41,54.44,56368.0
2025-12-30,55.09,55.06,55.64,53.34,47359.0
2025-12-31,55.27,57.75,58.52,55.07,99663.0
2026-01-05,58.93,61.79,63.58,58.93,132432.0
2026-01-06,61.82,62.67,63.92,61.52,97472.0
2026-01-07,61.76,62.26,64.74,61.66,93781.0
2026-01-08,61.66,60.22,62.62,59.94,63301.0
2026-01-09,60.94,61.55,64.94,60.9,69262.0
2026-01-12,62.44,60.95,62.77,60.32,51700.0
2026-01-13,60.65,59.41,60.94,59.26,41230.0
2026-01-14,59.4,58.86,59.75,57.75,44137.0
2026-01-15,58.67,58.89,59.76,58.44,27223.0
2026-01-16,59.41,61.91,62.04,59.05,65367.0
2026-01-19,61.45,60.29,61.7,59.96,45276.0
2026-01-20,59.86,60.46,61.37,58.94,35779.0
2026-01-21,59.99,62.32,63.44,59.59,53153.0
2026-01-22,62.33,60.3,62.44,60.1,39848.0
2026-01-23,60.35,61.59,61.67,60.02,37299.0
2026-01-26,61.61,60.96,62.49,59.45,44729.0
2026-01-27,60.54,61.34,61.84,59.74,32234.0
2026-01-28,61.24,58.55,61.24,58.54,45044.0
2026-01-29,58.64,56.69,58.65,56.34,33712.0
2026-01-30,56.49,57.01,57.22,55.5,20101.0
2026-02-02,56.66,55.42,56.99,55.36,15736.0
2026-02-03,55.63,57.96,58.24,55.63,24526.0
2026-02-04,57.64,57.75,58.94,57.32,15898.0
2026-02-05,57.54,58.44,58.92,57.46,19174.0
2026-02-06,57.99,58.28,59.44,57.69,19339.0
2026-03-03,59.83,53.7,59.87,53.44,50641.0
2026-03-04,51.7,52.14,53.29,51.54,26591.0
2026-03-05,52.8,52.62,53.92,52.29,19596.0
2026-03-06,52.63,54.07,54.52,52.62,19419.0
2026-03-09,53.54,52.74,53.54,51.74,19119.0
