date,open,close,high,low,amount
2025-12-01,17.59,17.42,17.96,17.34,33689.0
2025-12-02,17.49,17.49,17.55,17.23,23571.0
2025-12-03,17.49,17.52,17.67,17.32,20956.0
2025-12-04,17.49,17.01,17.65,16.99,22964.0
2025-12-05,17.02,17.3,17.43,16.8,23503.0
2025-12-08,17.3,17.47,17.65,17.3,22188.0
2025-12-09,17.49,17.38,17.56,17.19,20823.0
2025-12-10,17.41,16.98,17.54,16.97,17287.0
2025-12-11,17.15,16.47,17.18,16.36,27993.0
2025-12-12,16.46,16.28,16.81,16.15,27666.0
2025-12-15,16.12,16.6,16.79,16.03,33703.0
2025-12-16,16.55,16.32,16.72,16.31,26579.0
2025-12-17,16.39,16.58,16.68,16.08,28833.0
2025-12-18,16.48,17.03,17.24,16.42,31538.0
2025-12-19,17.05,17.47,17.52,16.83,36614.0
2025-12-22,17.66,17.28,17.85,17.2,30479.0
2025-12-23,17.36,17.26,17.43,16.97,25769.0
2025-12-24,17.26,17.42,17.59,17.02,30293.0
2025-12-25,17.48,18.46,19.5,17.48,111056.0
2025-12-26,19.51,19.25,19.95,18.74,152436.0
2025-12-29,19.64,20.57,21.77,19.64,211092.0
2025-12-30,20.72,21.56,22.74,20.02,195005.0
2025-12-31,21.41,20.51,21.9,20.45,110936.0
2026-01-05,20.38,20.1,20.49,19.58,107878.0
2026-01-06,19.8,19.94,20.45,19.61,80117.0
2026-01-07,19.81,19.54,19.99,19.32,65780.0
2026-01-08,19.35,20.62,20.85,19.35,86465.0
2026-01-09,20.6,21.13,21.3,20.19,77053.0
2026-01-12,21.12,20.5,21.38,20.37,71474.0
2026-01-13,20.5,21.65,21.97,20.26,97340.0
2026-01-14,21.59,22.53,22.8,21.09,108000.0
2026-01-15,22.5,22.36,22.5,21.51,61453.0
2026-01-16,22.37,22.25,23.34,22.08,75070.0
2026-01-19,22.74,23.01,24.17,22.66,74807.0
2026-01-20,23.01,23.03,23.2,22.08,66760.0
2026-01-21,22.8,21.95,23.34,21.33,139481.0
2026-01-22,22.39,22.1,22.75,21.54,81647.0
2026-01-23,22.2,22.36,22.71,21.91,74423.0
2026-01-26,22.36,22.34,22.66,21.7,61659.0
2026-01-27,22.4,22.42,22.5,21.9,46093.0
2026-01-28,22.63,22.21,22.8,22.06,47847.0
2026-01-29,22.2,21.8,23.26,21.77,57450.0
2026-01-30,21.99,23.33,23.53,21.51,111555.0
2026-02-02,22.89,21.66,22.9,21.46,86836.0
2026-02-03,21.77,21.99,22.3,21.61,51482.0
2026-02-04,21.92,22.14,22.56,21.68,42828.0
2026-02-05,22.14,22.4,22.73,21.74,56597.0
2026-02-06,22.31,23.2,23.88,22.19,57762.0
2026-02-09,23.22,23.71,24.09,22.5,54854.0
2026-02-10,23.59,22.74,23.61,22.65,46784.0
