date,open,close,high,low,amount
2025-12-01,9.08,9.09,9.17,9.06,87503.0
2025-12-02,9.07,9.08,9.13,8.96,74977.0
2025-12-03,9.06,8.91,9.13,8.9,92488.0
2025-12-04,8.92,8.95,9.01,8.77,105247.0
2025-12-05,8.95,9.03,9.04,8.9,66262.0
2025-12-08,9.07,9.02,9.08,9.0,65152.0
2025-12-09,9.02,8.91,9.03,8.91,65985.0
2025-12-10,8.9,8.86,8.95,8.8,57061.0
2025-12-11,8.9,8.81,8.95,8.78,67361.0
2025-12-12,8.83,8.84,8.95,8.8,63639.0
2025-12-15,8.84,9.02,9.08,8.79,82618.0
2025-12-16,9.02,8.85,9.04,8.82,72505.0
2025-12-17,8.86,8.88,8.94,8.7,85771.0
2025-12-18,8.84,8.93,9.03,8.82,80026.0
2025-12-19,8.95,9.13,9.14,8.93,89255.0
2025-12-22,9.86,9.63,10.04,9.51,591026.0
2025-12-23,9.37,9.54,9.61,9.37,356018.0
2025-12-24,9.54,9.69,9.79,9.43,242535.0
2025-12-25,9.66,9.5,9.69,9.48,159140.0
2025-12-26,9.47,9.6,9.66,9.41,161080.0
2025-12-29,9.7,9.68,9.8,9.6,183465.0
2025-12-30,9.58,9.56,9.68,9.45,119668.0
2025-12-31,9.56,9.57,9.65,9.42,108607.0
2026-01-05,9.56,9.5,9.61,9.43,121112.0
2026-01-06,9.5,9.6,9.68,9.5,132468.0
2026-01-07,9.56,9.7,9.76,9.48,174459.0
2026-01-08,9.7,9.75,9.82,9.62,133361.0
2026-01-09,9.75,9.86,10.02,9.75,179978.0
2026-01-12,9.89,9.81,9.92,9.74,160992.0
2026-01-13,9.8,9.68,9.88,9.65,144160.0
2026-01-14,9.73,9.58,9.76,9.5,151161.0
2026-01-15,9.58,9.8,9.89,9.54,176566.0
2026-01-16,9.79,9.69,9.86,9.62,109738.0
2026-01-19,9.69,9.92,9.92,9.64,158385.0
2026-01-20,9.9,9.9,9.93,9.81,106150.0
2026-01-21,9.89,10.09,10.13,9.78,216402.0
