date,open,close,high,low,amount
2025-12-01,153.5,152.67,154.26,149.3,2856972.0
2025-12-02,152.0,149.75,152.19,149.11,1894776.0
2025-12-03,150.0,152.5,155.65,147.51,3249810.0
2025-12-04,152.97,152.83,154.6,149.1,2588698.0
2025-12-05,152.01,158.28,158.86,149.15,3429111.0
2025-12-08,157.0,155.74,157.5,152.56,3948729.0
2025-12-09,153.59,150.9,154.51,149.57,2884499.0
2025-12-10,150.01,153.78,153.97,147.0,2715941.0
2025-12-11,153.33,148.8,153.78,148.8,1983924.0
2025-12-12,150.0,153.83,155.55,147.6,3812574.0
2025-12-15,152.2,152.02,156.8,151.07,1808655.0
2025-12-16,151.5,148.16,152.4,147.5,1506514.0
2025-12-17,149.1,149.77,150.06,145.1,1774754.0
2025-12-18,149.29,149.38,150.77,148.93,1029958.0
2025-12-19,150.79,148.95,153.3,148.91,1494363.0
2025-12-22,149.1,149.63,152.66,149.1,1527436.0
2025-12-23,149.67,153.46,154.77,148.7,2791656.0
2025-12-24,154.1,160.69,166.06,152.8,4458696.0
2025-12-25,160.1,162.96,165.63,160.1,2522121.0
2025-12-26,162.96,159.43,162.96,158.57,2106055.0
2025-12-29,159.44,161.49,164.5,159.43,2132947.0
2025-12-30,160.56,161.9,162.99,160.0,1915853.0
2025-12-31,161.0,158.18,161.79,157.04,1969108.0
2026-01-05,158.8,162.4,163.2,158.18,2992708.0
2026-01-06,162.35,165.53,165.62,161.3,2690457.0
2026-01-07,168.0,183.87,185.79,168.0,7053362.0
2026-01-08,180.99,177.5,180.99,176.01,3310694.0
2026-01-09,177.55,177.14,178.53,174.6,2344731.0
2026-01-12,177.88,174.31,177.88,172.2,3116395.0
2026-01-13,174.81,170.33,176.5,169.31,2817743.0
2026-01-14,172.52,171.87,174.48,168.88,3014678.0
2026-01-15,169.5,171.73,171.8,166.33,2703240.0
2026-01-16,172.5,174.98,177.65,168.58,3848005.0
2026-01-19,174.0,172.5,174.83,169.7,2652247.0
2026-01-20,171.81,174.45,178.68,171.43,2889426.0
2026-01-21,171.0,185.22,185.79,171.0,5195615.0
2026-01-22,188.8,185.82,191.4,184.01,4293816.0
2026-01-23,185.07,190.37,190.99,183.06,3095040.0
2026-01-26,189.0,179.3,193.86,178.5,3504365.0
2026-01-27,179.0,186.96,189.5,174.5,4080923.0
2026-01-28,194.2,196.06,204.6,193.64,7179788.0
2026-01-29,194.44,186.97,201.0,185.28,4182795.0
2026-01-30,183.05,185.9,188.57,176.07,4649795.0
2026-02-02,183.0,170.98,183.9,170.05,4769732.0
2026-02-03,174.66,176.33,178.99,172.51,3495211.0
2026-02-04,177.0,170.32,177.0,168.0,2451460.0
2026-02-05,168.91,181.01,181.88,166.6,4117180.0
2026-02-06,177.7,174.17,179.78,174.11,2254444.0
2026-02-09,177.17,178.5,179.79,171.72,2271443.0
2026-02-10,179.1,175.73,180.8,174.52,1652771.0
2026-02-11,175.0,176.0,180.5,171.68,2842041.0
2026-02-12,179.52,183.0,184.5,174.73,4239593.0
2026-02-13,181.99,179.25,182.89,178.11,2101785.0
2026-02-24,179.06,173.63,179.26,171.68,2419036.0
2026-02-25,174.4,171.15,175.76,170.19,2806439.0
2026-02-26,171.4,175.01,177.77,171.0,3597985.0
2026-02-27,174.0,170.0,174.0,168.3,3430941.0
2026-03-02,166.89,169.5,177.0,166.89,4682392.0
2026-03-03,170.4,155.62,171.03,155.0,4735735.0
2026-03-04,155.0,156.87,159.26,154.45,3212828.0
2026-03-05,159.21,152.99,162.0,152.6,2970456.0
2026-03-06,154.37,164.33,164.5,152.99,3927439.0
2026-03-09,160.18,171.3,171.59,159.65,4222888.0
2026-03-10,175.1,177.22,180.5,172.71,3943754.0
2026-03-11,177.0,175.12,180.6,174.0,2246375.0
2026-03-12,174.8,173.81,181.8,172.0,2269453.0
2026-03-13,172.14,164.0,172.14,163.02,2845548.0
2026-03-16,164.0,166.81,169.37,160.0,2249148.0
2026-03-17,167.47,160.22,168.8,159.21,2199285.0
2026-03-18,162.44,158.86,162.44,158.08,1565481.0
2026-03-19,157.75,155.8,157.75,153.8,2155834.0
2026-03-20,156.36,161.65,165.5,153.86,3257873.0
2026-03-23,157.0,152.21,161.61,150.91,2798541.0
