date,open,close,high,low,amount
2025-12-01,37.66,38.45,39.32,37.18,25020.0
2025-12-02,38.88,37.21,38.88,36.98,21441.0
2025-12-03,37.21,36.78,37.52,36.39,14749.0
2025-12-04,36.87,36.91,37.53,36.48,13504.0
2025-12-05,36.88,37.96,38.27,36.68,15038.0
2025-12-08,37.96,39.13,39.48,37.79,28176.0
2025-12-09,39.09,38.28,39.83,38.23,24839.0
2025-12-10,38.42,37.88,38.42,37.66,12869.0
2025-12-11,37.99,37.49,38.21,37.31,14409.0
2025-12-12,37.64,39.94,42.88,37.39,66685.0
2025-12-15,40.18,39.12,40.18,38.68,27519.0
2025-12-16,39.38,37.59,39.62,37.08,28127.0
2025-12-17,37.38,37.4,38.13,36.06,25373.0
2025-12-18,37.4,36.95,37.8,36.87,16257.0
2025-12-19,36.93,36.95,37.78,36.83,15522.0
2025-12-22,37.23,37.35,37.66,37.13,17835.0
2025-12-23,37.24,37.44,37.87,36.94,13743.0
2025-12-24,37.31,39.22,39.73,37.31,29158.0
2025-12-25,39.09,39.41,39.66,38.59,19299.0
2025-12-26,39.41,38.33,39.56,38.22,16947.0
2025-12-29,38.33,40.55,40.76,38.14,45007.0
2025-12-30,39.86,41.48,41.87,39.49,54353.0
2025-12-31,41.07,41.19,41.83,39.6,43196.0
2026-01-05,41.15,41.3,42.35,40.88,35916.0
2026-01-06,41.94,40.94,42.18,40.91,31080.0
2026-01-07,40.88,40.89,42.06,40.4,26851.0
2026-01-08,40.98,41.58,43.36,40.94,38882.0
2026-01-09,41.59,41.62,41.97,40.98,29203.0
2026-01-12,41.85,43.26,43.26,41.56,40803.0
2026-01-13,43.01,41.4,43.73,41.37,31684.0
2026-01-14,41.29,40.47,41.73,39.58,34375.0
2026-01-15,40.37,40.25,40.76,39.86,19031.0
2026-01-16,40.97,42.38,45.16,40.97,69258.0
2026-01-19,42.33,43.06,43.54,41.89,37558.0
2026-01-20,43.32,41.01,43.32,40.51,34925.0
2026-01-21,40.59,41.86,42.33,40.25,22346.0
2026-01-22,41.8,41.43,41.95,41.03,17081.0
2026-01-23,41.36,42.04,42.57,41.18,21963.0
2026-01-26,42.04,39.53,42.12,39.22,30818.0
2026-01-27,39.62,39.68,40.07,37.98,21935.0
2026-01-28,39.57,38.39,39.97,38.28,17343.0
2026-01-29,38.28,37.78,38.86,37.57,14195.0
2026-01-30,37.59,37.89,38.11,36.96,13937.0
2026-02-02,38.07,37.25,38.63,37.18,15492.0
2026-02-03,37.88,38.54,38.54,37.49,13462.0
2026-02-04,38.43,37.58,38.69,37.26,13802.0
2026-02-05,37.47,37.62,37.93,37.29,8909.0
2026-02-06,37.62,37.6,38.43,36.92,12082.0
2026-02-09,38.26,38.08,38.28,37.81,11079.0
2026-02-10,38.39,38.24,38.61,37.78,10033.0
2026-02-11,38.2,37.98,38.61,37.88,9882.0
2026-02-12,37.88,38.21,38.78,37.61,10783.0
2026-02-13,38.21,37.9,38.35,37.9,8405.0
2026-02-24,37.99,38.45,38.85,37.99,14302.0
2026-02-25,38.67,39.54,39.78,38.26,17150.0
2026-02-26,39.6,39.44,39.76,38.7,14520.0
2026-02-27,39.84,39.62,39.84,39.13,9738.0
2026-03-02,38.88,38.92,39.84,38.63,15590.0
2026-03-03,38.99,37.47,39.78,37.38,18610.0
2026-03-04,36.95,36.62,37.58,36.39,11812.0
2026-03-05,37.22,37.28,37.74,36.95,11180.0
2026-03-06,37.44,38.48,38.76,37.02,10895.0
2026-03-09,38.0,37.27,38.35,36.7,18827.0
2026-03-10,37.68,38.6,38.65,37.01,14506.0
2026-03-11,38.77,39.04,39.08,38.16,18466.0
2026-03-12,38.34,37.74,39.47,37.64,33939.0
2026-03-13,37.5,36.33,37.68,36.23,25578.0
2026-03-16,36.18,36.58,36.98,36.07,13143.0
2026-03-17,36.65,35.27,36.88,35.26,12875.0
2026-03-18,35.4,36.01,36.08,35.31,11548.0
2026-03-19,35.81,34.24,35.81,34.02,13474.0
2026-03-20,34.66,33.29,34.78,33.28,14226.0
2026-03-23,33.01,31.1,33.13,31.0,20312.0
2026-03-24,32.01,33.0,33.88,31.92,23006.0
2026-03-25,33.09,33.26,33.87,33.05,16039.0
2026-03-26,33.43,32.69,33.91,32.53,11328.0
2026-03-27,33.15,33.29,33.57,32.42,13453.0
2026-03-30,32.88,33.62,33.68,32.39,12633.0
2026-03-31,33.63,34.16,34.67,33.34,23733.0
2026-04-01,34.56,34.91,35.19,34.18,21133.0
2026-04-02,35.08,34.38,36.17,34.16,21210.0
2026-04-03,34.78,33.22,34.78,33.05,14810.0
2026-04-07,34.04,33.9,34.43,33.2,12499.0
2026-04-08,34.14,35.36,35.36,34.0,12476.0
2026-04-09,35.04,34.78,35.22,34.71,12722.0
2026-04-10,34.78,34.93,35.51,34.78,11493.0
2026-04-13,34.95,35.54,35.88,34.67,14593.0
2026-04-14,35.87,36.04,36.24,35.36,14378.0
2026-04-15,36.14,35.77,36.68,35.6,9425.0
2026-04-16,35.9,36.24,36.28,35.77,11297.0
2026-04-17,36.25,36.02,36.34,35.57,10482.0
2026-04-20,36.0,35.71,36.0,35.51,13077.0
2026-04-21,35.87,35.77,36.0,35.52,11304.0
2026-04-22,35.77,36.09,36.88,35.24,18701.0
2026-04-23,36.2,35.48,36.2,34.75,19485.0
2026-04-24,34.77,35.44,36.0,34.45,14574.0
2026-04-27,35.73,35.71,36.1,34.73,15825.0
2026-04-28,35.85,35.03,36.03,34.74,12220.0
2026-04-29,35.2,35.99,36.08,34.54,12961.0
2026-04-30,35.99,35.47,35.99,35.21,8396.0
2026-05-06,35.65,35.6,36.24,35.3,15563.0
2026-05-07,36.0,36.15,36.48,35.62,18179.0
2026-05-08,36.48,36.59,36.61,35.55,20464.0
2026-05-11,36.67,35.79,36.94,35.27,23668.0
2026-05-12,35.88,34.69,36.12,34.12,26068.0
2026-05-13,34.83,34.85,35.46,34.5,16969.0
2026-05-14,35.06,34.79,35.15,34.02,14212.0
2026-05-15,34.79,37.8,40.1,34.58,75114.0
2026-05-18,38.04,37.33,38.17,36.29,47903.0
2026-05-19,37.02,39.0,39.39,37.02,49487.0
2026-05-20,38.35,38.92,39.0,37.66,37983.0
2026-05-21,38.92,37.4,39.5,37.16,41142.0
2026-05-22,37.13,38.17,38.3,36.77,28217.0
2026-05-25,38.16,37.59,38.77,37.17,23304.0
2026-05-26,37.55,36.7,37.83,36.0,23082.0
2026-05-27,36.83,35.01,36.83,34.59,26020.0
2026-05-28,35.11,34.99,35.48,33.88,18232.0
2026-05-29,35.24,32.07,35.24,31.91,23359.0
2026-06-01,32.3,33.96,35.75,32.2,32137.0
2026-06-02,34.08,33.45,34.25,32.49,18906.0
