date,open,close,high,low,amount
2026-03-23,30.0,29.23,30.79,29.1,40325.0
2026-03-24,29.89,29.74,29.94,28.68,35765.0
2026-03-25,29.74,30.3,30.44,29.74,16239.0
2026-03-26,30.46,29.95,30.48,29.65,11243.0
2026-03-27,29.64,30.74,30.85,29.55,15419.0
2026-03-30,30.51,30.84,31.54,30.38,22984.0
2026-03-31,30.84,30.45,31.5,30.4,18694.0
2026-04-01,30.95,30.61,31.15,30.4,16928.0
2026-04-02,30.55,29.99,30.7,29.8,19233.0
2026-04-03,30.09,29.46,30.38,29.25,14286.0
2026-04-07,29.5,30.57,30.84,29.46,26483.0
2026-04-08,30.98,30.99,31.11,30.67,24553.0
2026-04-09,30.75,30.86,31.1,30.57,15059.0
2026-04-10,30.98,31.25,31.49,30.8,22409.0
2026-04-13,31.2,30.98,31.34,30.77,12555.0
2026-04-14,31.25,30.87,31.25,30.41,19425.0
2026-04-15,31.05,30.58,31.05,30.45,11426.0
2026-04-16,30.6,30.93,31.09,30.32,15365.0
2026-04-17,30.91,30.86,31.3,30.8,13366.0
2026-04-20,30.86,31.35,31.48,30.6,16280.0
2026-04-21,31.41,31.47,31.64,31.07,13676.0
2026-04-22,31.47,31.58,31.69,31.33,10906.0
2026-04-23,31.58,31.04,31.58,30.8,16816.0
2026-04-24,30.83,31.52,31.54,30.72,18015.0
2026-04-27,31.33,31.93,32.43,30.9,40881.0
2026-04-28,31.29,31.27,31.81,30.61,46287.0
2026-04-29,31.2,31.78,31.97,30.92,31900.0
2026-04-30,31.94,32.12,32.42,31.78,31278.0
2026-05-06,32.16,31.81,32.45,31.52,38360.0
2026-05-07,31.77,31.96,32.15,31.63,23082.0
2026-05-08,31.93,32.06,32.32,31.83,24306.0
2026-05-11,32.02,32.19,32.5,31.48,41432.0
2026-05-12,32.53,31.88,33.33,31.7,45920.0
2026-05-13,31.85,31.63,31.97,31.48,36299.0
2026-05-14,31.74,32.43,33.27,31.0,61130.0
2026-05-15,32.84,33.45,34.98,32.53,85809.0
2026-05-18,32.91,31.88,33.0,31.55,67936.0
2026-05-19,32.08,31.18,32.12,30.86,43191.0
2026-05-20,31.12,31.23,31.37,30.66,29363.0
2026-05-21,31.03,29.66,31.71,29.62,39610.0
2026-05-22,29.86,30.48,30.77,29.46,23491.0
2026-05-25,30.46,29.79,30.75,29.56,21651.0
2026-05-26,29.79,29.02,29.79,28.9,21521.0
2026-05-27,29.06,28.35,29.18,28.18,23455.0
2026-05-28,28.29,28.03,28.52,27.6,20412.0
2026-05-29,28.0,27.35,28.17,27.3,18410.0
2026-06-01,27.28,28.19,28.46,27.23,21917.0
2026-06-02,27.92,27.69,28.41,27.55,18312.0
