date,open,close,high,low,amount
2025-12-01,2.53,2.49,2.54,2.47,326785.0
2025-12-02,2.48,2.52,2.52,2.44,427372.0
2025-12-03,2.53,2.5,2.54,2.47,344984.0
2025-12-04,2.49,2.46,2.51,2.43,372871.0
2025-12-05,2.45,2.49,2.5,2.41,385222.0
2025-12-08,2.48,2.5,2.53,2.48,325256.0
2025-12-09,2.5,2.43,2.5,2.41,426381.0
2025-12-10,2.43,2.47,2.5,2.39,591017.0
2025-12-11,2.48,2.32,2.48,2.31,736777.0
2025-12-12,2.35,2.29,2.36,2.29,480225.0
2025-12-15,2.28,2.29,2.31,2.26,277490.0
2025-12-16,2.29,2.27,2.29,2.25,266481.0
2025-12-17,2.26,2.27,2.28,2.24,244864.0
2025-12-18,2.27,2.29,2.3,2.26,253547.0
2025-12-19,2.29,2.35,2.36,2.28,397404.0
2025-12-22,2.36,2.33,2.36,2.32,289978.0
2025-12-23,2.32,2.29,2.33,2.29,209652.0
2025-12-24,2.29,2.3,2.31,2.28,236356.0
2025-12-25,2.3,2.31,2.31,2.28,213012.0
2025-12-26,2.3,2.29,2.32,2.29,217384.0
2025-12-29,2.3,2.28,2.31,2.27,220778.0
2025-12-30,2.28,2.27,2.29,2.26,176881.0
2025-12-31,2.27,2.28,2.29,2.26,171347.0
2026-01-05,2.28,2.28,2.3,2.27,202051.0
2026-01-06,2.28,2.32,2.32,2.28,294070.0
2026-01-07,2.31,2.3,2.33,2.29,292285.0
2026-01-08,2.3,2.32,2.33,2.28,385044.0
2026-01-09,2.31,2.31,2.33,2.29,361126.0
2026-01-12,2.3,2.31,2.32,2.29,311833.0
2026-01-13,2.31,2.32,2.33,2.3,416732.0
2026-01-14,2.31,2.28,2.33,2.27,645843.0
2026-01-15,2.28,2.28,2.3,2.26,364035.0
2026-01-16,2.29,2.27,2.3,2.26,339471.0
2026-01-19,2.26,2.29,2.29,2.26,228186.0
2026-01-20,2.28,2.32,2.32,2.28,408602.0
2026-01-21,2.31,2.32,2.33,2.3,342158.0
2026-01-22,2.32,2.34,2.34,2.3,434426.0
2026-01-23,2.34,2.34,2.35,2.32,410706.0
2026-01-26,2.34,2.32,2.35,2.3,397843.0
2026-01-27,2.32,2.26,2.33,2.25,612230.0
2026-01-28,2.27,2.23,2.28,2.19,1098745.0
2026-01-29,2.22,2.29,2.32,2.2,813666.0
2026-01-30,2.27,2.22,2.28,2.2,590694.0
2026-02-02,2.21,2.18,2.23,2.17,421581.0
2026-02-03,2.23,2.24,2.27,2.2,562717.0
2026-02-04,2.23,2.3,2.3,2.21,777599.0
2026-02-05,2.28,2.3,2.32,2.28,566800.0
2026-02-06,2.29,2.28,2.31,2.25,458966.0
2026-02-09,2.29,2.31,2.34,2.28,425127.0
2026-02-10,2.31,2.28,2.32,2.27,677145.0
2026-02-11,2.29,2.28,2.3,2.26,375672.0
2026-02-12,2.28,2.26,2.29,2.25,391600.0
2026-02-13,2.27,2.23,2.27,2.22,385653.0
2026-02-24,2.24,2.26,2.26,2.23,278694.0
2026-02-25,2.26,2.35,2.36,2.25,981749.0
2026-02-26,2.36,2.27,2.37,2.27,625284.0
2026-02-27,2.28,2.29,2.3,2.25,390398.0
2026-03-02,2.27,2.24,2.29,2.23,492777.0
2026-03-03,2.25,2.2,2.27,2.2,436475.0
