date,open,close,high,low,amount
2025-12-01,29.65,30.03,30.18,29.65,9144.0
2025-12-02,30.03,30.02,30.33,29.8,5209.0
2025-12-03,29.96,29.65,30.1,29.42,5190.0
2025-12-04,29.65,29.47,29.95,29.3,6203.0
2025-12-05,29.44,29.99,30.05,29.25,6979.0
2025-12-08,29.99,30.05,30.25,29.98,7339.0
2025-12-09,29.92,29.73,30.16,29.72,6137.0
2025-12-10,29.6,29.78,29.96,29.18,6231.0
2025-12-11,29.67,28.92,29.94,28.88,9354.0
2025-12-12,28.72,29.3,29.63,28.72,10044.0
2025-12-15,29.17,29.78,30.68,28.92,13370.0
2025-12-16,29.57,28.68,29.58,28.58,11912.0
2025-12-17,28.79,28.85,29.09,28.22,8881.0
2025-12-18,28.79,28.99,29.34,28.7,8512.0
2025-12-19,28.98,29.19,29.3,28.98,4196.0
2025-12-22,29.22,29.56,29.56,29.22,7083.0
2025-12-23,29.48,29.2,29.53,29.18,5372.0
2025-12-24,29.18,30.52,30.61,29.12,22753.0
2025-12-25,30.38,30.5,30.57,30.11,15202.0
2025-12-26,30.33,30.82,31.25,30.33,19101.0
2025-12-29,30.99,31.49,31.71,30.73,20867.0
2025-12-30,31.26,31.41,31.65,31.18,17103.0
2025-12-31,31.18,31.14,31.48,30.95,11730.0
2026-01-05,31.14,31.48,31.54,30.88,12555.0
2026-01-06,31.48,31.33,31.78,31.16,12232.0
2026-01-07,31.38,32.36,33.32,31.38,39664.0
2026-01-08,32.15,32.17,32.65,31.88,18227.0
2026-01-09,32.19,35.34,36.38,32.19,72106.0
2026-01-12,35.32,34.88,35.76,34.62,42224.0
2026-01-13,34.94,34.02,35.18,33.65,35156.0
2026-01-14,33.74,33.28,35.3,32.92,39435.0
2026-01-15,33.28,33.44,33.68,32.88,22189.0
2026-01-16,33.17,34.76,35.88,32.58,57818.0
2026-01-19,34.43,36.47,37.22,34.43,71432.0
2026-01-20,36.11,34.98,36.11,34.52,39959.0
2026-01-21,35.0,37.32,39.75,34.31,86148.0
2026-01-22,37.66,38.03,38.75,36.71,57996.0
2026-01-23,38.29,38.08,38.88,36.88,51826.0
2026-01-26,38.87,38.82,40.19,38.42,49460.0
2026-01-27,38.82,41.77,42.09,38.82,61943.0
2026-01-28,41.65,41.31,41.72,40.34,38011.0
2026-01-29,40.94,39.88,41.75,39.58,37792.0
2026-01-30,39.32,39.45,40.18,38.62,35778.0
2026-02-02,39.17,37.18,39.61,37.16,36719.0
2026-02-03,37.8,38.11,38.57,37.02,25616.0
2026-02-04,38.11,36.81,38.22,36.57,25365.0
2026-02-05,36.68,35.25,36.68,35.19,24709.0
2026-02-06,35.42,36.88,37.98,35.26,35029.0
2026-02-09,37.54,36.88,37.62,36.42,22753.0
2026-02-10,36.88,36.98,37.26,36.5,19645.0
2026-02-11,37.04,38.88,40.42,36.52,60942.0
2026-02-12,38.76,38.23,40.17,38.15,45975.0
2026-02-13,38.18,36.37,38.23,36.32,29268.0
2026-02-24,36.8,37.49,37.55,36.02,21359.0
2026-02-25,37.28,37.42,37.65,36.5,21023.0
2026-02-26,37.36,38.58,39.18,37.15,27057.0
2026-02-27,38.42,38.2,38.88,37.9,16479.0
2026-03-02,37.48,37.2,38.23,36.55,21675.0
2026-03-03,37.01,34.58,37.41,34.57,25804.0
2026-03-04,34.32,35.1,35.49,34.15,16994.0
2026-03-05,35.55,35.48,37.13,35.25,22702.0
2026-03-06,35.88,35.67,36.17,35.03,10089.0
2026-03-09,35.14,34.97,35.25,34.14,14809.0
2026-03-10,35.52,36.51,36.87,35.34,20091.0
2026-03-11,36.71,36.12,37.76,36.06,21846.0
2026-03-12,36.11,34.73,36.75,34.72,21079.0
2026-03-13,34.73,35.78,35.95,34.4,22630.0
2026-03-16,36.88,37.07,37.62,35.19,43496.0
2026-03-17,37.55,34.2,37.84,34.15,47716.0
2026-03-18,35.06,34.19,35.34,33.67,29086.0
2026-03-19,33.65,32.88,33.99,32.74,24756.0
