date,open,close,high,low,amount
2025-12-01,21.68,21.66,21.75,21.44,40918.0
2025-12-02,21.53,21.49,21.63,21.32,39515.0
2025-12-03,21.53,22.24,22.87,21.48,107686.0
2025-12-04,22.35,22.48,22.52,22.01,51358.0
2025-12-05,22.5,22.79,22.9,22.35,59151.0
2025-12-08,22.73,22.58,23.15,22.58,54322.0
2025-12-09,22.59,22.32,22.75,22.2,30989.0
2025-12-10,22.43,22.64,22.79,22.29,47832.0
2025-12-11,22.78,22.53,22.88,22.44,38812.0
2025-12-12,22.3,21.87,22.59,21.71,69042.0
2025-12-15,21.7,22.26,22.49,21.51,45730.0
2025-12-16,22.52,21.81,22.52,21.75,29040.0
2025-12-17,21.78,23.35,23.55,21.71,105421.0
2025-12-18,23.35,23.85,23.96,23.25,104898.0
2025-12-19,23.91,24.3,24.67,23.9,124867.0
2025-12-22,24.2,24.0,24.45,23.77,94242.0
2025-12-23,24.39,25.0,25.1,23.48,133337.0
2025-12-24,24.91,25.12,25.18,24.48,135477.0
2025-12-25,25.11,25.25,25.5,24.81,64026.0
2025-12-26,25.12,26.52,26.56,25.0,114134.0
2025-12-29,26.8,26.03,27.6,25.91,168254.0
2025-12-30,25.98,25.7,26.46,25.35,154252.0
2025-12-31,25.65,25.28,25.76,25.16,61903.0
2026-01-05,25.27,24.85,25.32,23.91,187247.0
2026-01-06,24.7,25.42,25.99,24.6,119099.0
2026-01-07,25.42,25.16,25.46,24.7,87025.0
2026-01-08,25.17,24.83,25.4,24.73,83096.0
2026-01-09,24.81,24.46,24.81,24.2,83210.0
2026-01-12,24.57,23.21,24.64,22.93,229316.0
2026-01-13,23.05,23.15,23.63,23.0,104067.0
2026-01-14,23.16,22.93,23.35,22.78,95783.0
2026-01-15,22.95,25.22,25.22,22.87,304642.0
2026-01-16,25.2,24.15,25.2,24.11,189648.0
2026-01-19,24.3,25.99,26.45,24.11,204139.0
2026-01-20,26.0,27.21,27.66,26.0,238057.0
2026-01-21,27.18,26.64,27.19,26.12,132318.0
2026-01-22,26.6,27.67,28.17,26.43,189953.0
2026-01-23,27.56,27.2,28.0,26.81,175409.0
2026-01-26,26.94,27.35,27.6,26.83,116838.0
2026-01-27,27.3,27.09,27.67,26.75,123696.0
2026-01-28,27.1,27.6,28.37,26.5,183172.0
2026-01-29,27.8,27.41,28.15,27.3,151954.0
2026-01-30,26.98,27.42,27.77,26.38,120861.0
2026-02-02,26.95,24.68,27.42,24.68,264982.0
2026-02-03,24.75,25.32,25.69,24.75,140353.0
2026-02-04,25.48,25.47,25.67,24.85,94294.0
2026-02-05,25.26,24.97,25.62,24.86,65064.0
2026-02-06,24.66,25.2,26.05,24.52,114841.0
2026-02-09,25.44,24.76,25.52,24.51,129123.0
2026-02-10,24.73,24.85,25.08,24.48,69538.0
2026-02-11,24.75,25.57,26.03,24.61,109653.0
2026-02-12,25.4,25.72,26.08,25.2,86760.0
2026-02-13,25.72,25.33,25.95,25.25,55558.0
2026-02-24,26.14,27.52,27.75,26.1,174409.0
2026-02-25,27.74,28.22,28.84,27.66,185970.0
2026-02-26,28.89,28.52,28.98,27.59,148707.0
2026-02-27,28.22,30.28,31.1,28.15,249400.0
2026-03-02,29.4,30.18,30.82,29.0,207301.0
2026-03-03,30.28,28.48,30.42,28.14,161559.0
2026-03-04,27.8,28.03,28.72,27.63,109025.0
2026-03-05,28.85,28.45,28.86,27.92,107984.0
2026-03-06,28.2,30.5,30.98,28.04,231952.0
2026-03-09,31.1,29.37,31.48,29.23,170592.0
2026-03-10,28.93,28.68,29.69,28.6,141689.0
2026-03-11,28.75,31.02,31.5,28.36,205998.0
2026-03-12,31.02,31.9,33.24,30.33,290321.0
2026-03-13,31.9,31.55,32.7,30.67,194992.0
2026-03-16,32.08,31.15,33.3,30.6,206076.0
2026-03-17,30.66,30.58,31.96,30.51,186575.0
2026-03-18,30.58,30.45,31.04,29.12,174149.0
2026-03-19,30.4,29.54,30.78,29.2,114708.0
2026-03-20,29.5,28.62,30.23,28.5,101391.0
2026-03-23,28.2,28.5,29.57,28.05,134373.0
2026-03-24,28.8,28.39,28.89,27.75,79196.0
2026-03-25,28.39,29.16,29.36,28.3,85568.0
2026-03-26,29.2,27.91,29.56,27.48,167771.0
2026-03-27,27.67,28.4,28.99,27.6,87760.0
2026-03-30,28.23,29.44,30.1,28.23,125751.0
2026-03-31,29.43,29.03,29.67,28.7,96167.0
2026-04-01,29.29,29.84,30.18,29.0,103189.0
2026-04-02,29.84,28.92,30.02,28.88,74397.0
2026-04-03,29.07,28.3,29.1,27.81,60575.0
2026-04-07,28.31,30.5,30.98,28.31,148792.0
2026-04-08,29.89,30.88,31.4,29.86,160618.0
2026-04-09,30.88,31.15,31.8,30.8,109835.0
2026-04-10,31.1,31.06,31.53,30.82,92573.0
2026-04-13,30.96,31.13,32.16,29.98,127302.0
2026-04-14,31.75,30.1,31.78,29.89,114094.0
2026-04-15,29.96,29.15,30.17,28.85,102342.0
2026-04-16,29.42,28.92,29.45,28.51,102966.0
2026-04-17,28.93,28.27,29.0,27.88,141958.0
2026-04-20,28.3,28.48,28.52,26.85,102779.0
2026-04-21,29.08,30.07,30.3,28.8,165253.0
2026-04-22,29.81,29.65,30.3,29.33,92883.0
2026-04-23,29.9,29.76,29.94,29.21,64704.0
2026-04-24,29.73,29.99,30.4,29.42,82014.0
2026-04-27,29.82,29.52,30.19,29.17,73703.0
2026-04-28,29.54,29.31,29.73,28.63,78500.0
2026-04-29,29.36,29.33,29.58,28.98,50177.0
2026-04-30,29.34,28.9,29.87,28.8,62617.0
2026-05-06,28.69,28.28,28.8,27.65,126276.0
2026-05-07,28.3,27.44,28.45,27.15,115100.0
2026-05-08,27.44,28.95,29.09,27.44,138764.0
2026-05-11,28.85,28.54,29.31,28.35,76163.0
2026-05-12,28.54,28.04,28.8,28.0,63980.0
2026-05-13,28.05,27.8,28.49,27.77,53709.0
2026-05-14,27.8,27.02,27.88,26.72,97440.0
2026-05-15,27.02,26.2,27.25,26.03,82973.0
2026-05-18,26.2,26.4,26.65,25.88,57455.0
2026-05-19,26.29,26.36,26.58,25.7,53670.0
2026-05-20,26.26,26.39,26.59,25.7,72667.0
2026-05-21,26.43,25.47,26.65,25.38,51467.0
2026-05-22,25.53,25.62,26.0,25.1,62625.0
2026-05-25,25.67,25.29,26.09,25.19,58756.0
2026-05-26,25.3,25.09,25.36,24.79,66696.0
2026-05-27,25.5,24.85,25.5,24.27,78401.0
2026-05-28,24.76,24.75,25.49,24.26,57667.0
2026-05-29,24.68,24.55,25.15,24.4,56983.0
2026-06-01,24.45,24.83,25.18,24.36,58200.0
2026-06-02,25.1,25.28,26.32,25.01,82468.0
