date,open,close,high,low,amount
2025-12-01,6.93,6.99,7.13,6.86,115489.0
2025-12-02,6.99,7.1,7.28,6.86,176011.0
2025-12-03,7.11,6.92,7.12,6.87,125106.0
2025-12-04,6.93,6.66,6.93,6.65,100278.0
2025-12-05,6.66,6.88,7.14,6.64,134960.0
2025-12-08,6.88,7.44,7.87,6.87,470061.0
2025-12-09,7.46,7.4,7.68,7.26,345724.0
2025-12-10,7.34,7.27,7.44,7.2,195252.0
2025-12-11,7.25,7.16,7.55,7.13,268267.0
2025-12-12,7.05,6.8,7.16,6.73,262175.0
2025-12-15,6.74,6.7,6.89,6.56,145997.0
2025-12-16,6.83,7.07,7.66,6.81,434078.0
2025-12-17,7.15,6.68,7.19,6.45,389067.0
2025-12-18,6.52,6.67,6.78,6.46,180489.0
2025-12-19,6.68,6.75,6.79,6.55,163129.0
2025-12-22,6.73,6.63,6.76,6.61,132380.0
2025-12-23,6.6,6.48,6.6,6.46,108077.0
2025-12-24,6.48,6.56,6.58,6.43,75737.0
2025-12-25,6.54,6.68,6.82,6.54,122326.0
2025-12-26,6.66,6.69,6.83,6.63,125718.0
2025-12-29,6.75,6.65,6.75,6.59,86774.0
2025-12-30,6.65,6.5,6.65,6.48,89625.0
2025-12-31,6.51,6.45,6.53,6.41,95906.0
2026-01-05,6.46,6.59,6.64,6.46,90980.0
2026-01-06,6.59,6.65,6.68,6.56,83160.0
2026-01-07,6.62,6.66,6.75,6.59,108696.0
2026-01-08,6.61,7.23,7.48,6.61,489961.0
2026-01-09,7.81,8.68,8.68,7.78,727223.0
2026-01-12,9.2,8.39,9.29,8.39,1024690.0
2026-01-13,8.49,7.95,8.66,7.88,609833.0
2026-01-14,7.87,8.65,9.28,7.83,824024.0
2026-01-15,8.44,8.24,8.57,8.12,419223.0
2026-01-16,8.24,8.04,8.47,7.98,342920.0
2026-01-19,8.01,8.54,9.08,8.0,619395.0
2026-01-20,8.53,8.75,8.79,8.49,460348.0
2026-01-21,8.55,8.58,8.91,8.51,384593.0
2026-01-22,8.62,9.0,9.27,8.4,509653.0
2026-01-23,9.18,10.8,10.8,9.18,917782.0
2026-01-26,10.96,11.23,12.0,10.52,1099450.0
2026-01-27,10.79,10.96,11.17,10.48,651340.0
2026-01-28,10.68,10.2,10.8,10.04,504066.0
2026-01-29,10.2,10.08,10.62,9.76,415910.0
2026-01-30,9.97,9.83,10.26,9.5,314845.0
2026-02-02,9.87,10.15,10.64,9.82,396790.0
2026-02-03,10.34,10.47,10.68,10.15,357731.0
2026-02-04,10.19,11.15,11.37,10.14,663277.0
2026-02-05,10.3,10.43,10.82,10.22,426234.0
2026-02-06,10.12,10.29,10.58,10.01,295457.0
2026-02-09,10.57,10.44,10.86,10.32,333285.0
2026-02-10,10.31,10.4,10.6,10.06,275428.0
2026-02-11,10.43,10.87,11.0,10.26,484542.0
2026-02-12,10.68,10.53,11.09,10.46,284954.0
2026-02-13,10.43,10.19,10.61,10.16,193832.0
2026-02-24,10.19,9.99,10.48,9.94,214307.0
2026-02-25,9.89,9.91,10.17,9.77,182408.0
2026-02-26,9.98,9.98,10.06,9.61,159245.0
2026-02-27,9.94,10.08,10.21,9.87,170483.0
2026-03-02,9.65,9.86,10.07,9.63,158467.0
2026-03-03,9.86,9.55,10.13,9.54,173219.0
2026-03-04,9.39,9.49,9.72,9.3,170596.0
2026-03-05,9.65,9.47,9.83,9.33,125183.0
2026-03-06,9.4,9.5,9.63,9.33,109515.0
2026-03-09,9.33,9.68,9.71,9.31,151548.0
2026-03-10,9.71,9.79,9.8,9.6,120908.0
2026-03-11,9.78,9.69,10.06,9.64,174188.0
2026-03-12,9.68,9.39,9.72,9.32,130217.0
2026-03-13,9.39,9.27,9.52,9.21,96946.0
2026-03-16,9.3,11.12,11.12,9.3,645075.0
2026-03-17,10.96,10.91,11.73,10.8,710513.0
2026-03-18,10.91,10.86,11.26,10.72,385252.0
2026-03-19,10.9,10.72,11.06,10.58,351706.0
2026-03-20,10.75,11.13,11.62,10.66,667657.0
2026-03-23,10.81,11.33,11.76,10.6,729789.0
2026-03-24,11.29,12.29,12.49,11.29,849242.0
