date,open,close,high,low,amount
2025-12-01,25.05,25.85,26.09,24.81,160666.0
2025-12-02,25.88,25.47,25.88,25.43,90621.0
2025-12-03,25.49,24.84,25.5,24.79,96796.0
2025-12-04,24.84,24.59,25.0,24.37,79513.0
2025-12-05,24.74,24.85,24.89,24.27,73254.0
2025-12-08,24.86,24.9,25.1,24.84,87834.0
2025-12-09,24.86,24.93,25.25,24.81,88791.0
2025-12-10,24.95,24.83,25.0,24.35,98522.0
2025-12-11,24.78,24.26,24.83,24.25,87819.0
2025-12-12,24.22,24.69,24.69,24.08,109717.0
2025-12-15,24.55,23.95,24.55,23.92,99391.0
2025-12-16,23.84,23.63,24.07,23.56,79745.0
2025-12-17,23.64,24.05,24.14,23.38,87290.0
2025-12-18,23.85,23.8,24.23,23.76,66168.0
2025-12-19,23.91,24.0,24.2,23.88,64935.0
2025-12-22,24.11,24.2,24.44,24.05,81796.0
2025-12-23,24.18,24.03,24.32,23.97,66529.0
2025-12-24,24.05,24.65,24.73,24.03,112303.0
2025-12-25,24.78,24.86,25.0,24.62,85404.0
2025-12-26,24.86,24.62,25.0,24.55,86620.0
2025-12-29,24.64,24.71,24.9,24.6,76292.0
2025-12-30,24.6,24.59,24.87,24.52,68859.0
2025-12-31,24.86,24.61,24.94,24.5,79821.0
2026-01-05,24.7,25.07,25.1,24.7,111945.0
2026-01-06,25.05,25.32,25.49,25.05,126354.0
2026-01-07,25.34,25.09,25.43,25.0,106207.0
2026-01-08,25.09,25.16,25.43,24.91,104825.0
2026-01-09,25.22,25.45,25.52,25.0,137480.0
2026-01-12,25.55,26.7,26.71,25.52,224899.0
2026-01-13,26.75,25.75,26.84,25.64,177171.0
2026-01-14,25.85,25.9,26.52,25.56,185285.0
2026-01-15,25.82,25.6,25.94,25.45,114827.0
2026-01-16,25.77,25.91,26.04,25.5,133757.0
2026-01-19,25.92,25.64,25.95,25.56,98367.0
2026-01-20,25.5,25.11,25.73,24.92,125568.0
2026-01-21,25.05,25.61,25.85,24.91,105308.0
2026-01-22,25.61,25.71,25.88,25.51,82661.0
2026-01-23,25.77,26.17,26.22,25.61,127106.0
2026-01-26,26.25,25.37,26.34,25.3,129307.0
2026-01-27,25.34,25.87,26.05,24.58,145960.0
2026-01-28,25.79,25.56,25.93,25.47,87625.0
2026-01-29,25.41,25.03,25.9,25.0,116662.0
2026-01-30,24.98,24.62,25.2,24.23,109920.0
2026-02-02,24.49,23.9,24.77,23.89,113561.0
2026-02-03,24.13,24.82,24.91,23.97,122859.0
2026-02-04,24.7,24.84,24.98,24.44,92221.0
2026-02-05,24.84,24.45,24.84,24.42,70339.0
2026-02-06,24.3,24.48,24.76,24.05,71859.0
2026-02-09,24.75,24.8,24.91,24.68,74526.0
2026-02-10,24.99,24.95,25.13,24.81,67690.0
2026-02-11,25.0,24.88,25.26,24.83,55925.0
2026-02-12,24.94,25.05,25.15,24.79,65390.0
2026-02-13,25.05,25.13,25.58,24.91,85263.0
2026-02-24,25.48,25.7,26.17,25.28,128145.0
2026-02-25,25.71,25.8,25.9,25.65,91811.0
2026-02-26,25.79,26.27,26.6,25.72,132968.0
2026-02-27,26.18,26.21,26.5,25.97,88199.0
2026-03-02,25.75,25.55,26.04,25.19,136447.0
2026-03-03,25.55,23.91,25.65,23.86,156963.0
2026-03-04,23.25,23.1,23.94,22.97,172029.0
2026-03-05,23.54,23.62,24.1,23.43,126386.0
2026-03-06,23.43,23.63,23.8,23.25,81276.0
2026-03-09,23.19,23.15,23.36,22.55,127936.0
2026-03-10,23.49,23.55,23.72,23.25,84626.0
2026-03-11,23.57,23.47,23.8,23.36,75533.0
2026-03-12,23.38,22.8,23.56,22.69,108556.0
