date,open,close,high,low,amount
2025-12-01,3.51,3.66,3.73,3.5,2435885.0
2025-12-02,3.67,3.67,3.72,3.61,1806147.0
2025-12-03,3.67,3.6,3.7,3.58,1312573.0
2025-12-04,3.58,3.52,3.61,3.48,1300686.0
2025-12-05,3.51,3.63,3.65,3.47,1534152.0
2025-12-08,3.64,3.75,3.77,3.64,1949019.0
2025-12-09,3.71,3.72,3.76,3.69,1272539.0
2025-12-10,3.74,3.69,3.75,3.65,954832.0
2025-12-11,3.7,3.52,3.71,3.52,1188011.0
2025-12-12,3.54,3.46,3.54,3.45,1060218.0
2025-12-15,3.44,3.4,3.5,3.38,922510.0
2025-12-16,3.4,3.25,3.42,3.24,1343226.0
2025-12-17,3.26,3.28,3.31,3.2,1130525.0
2025-12-18,3.26,3.26,3.32,3.24,970767.0
2025-12-19,3.27,3.31,3.33,3.25,914462.0
2025-12-22,3.32,3.31,3.39,3.31,1006007.0
2025-12-23,3.3,3.28,3.32,3.24,969844.0
2025-12-24,3.3,3.51,3.61,3.3,4240458.0
2025-12-25,3.47,3.61,3.66,3.44,3270833.0
2025-12-26,3.6,3.87,3.95,3.58,4303480.0
2025-12-29,3.87,3.79,3.87,3.74,2450443.0
2025-12-30,3.76,3.82,3.9,3.73,2029456.0
2025-12-31,3.83,3.83,3.87,3.76,1376913.0
2026-01-05,3.83,3.72,3.84,3.67,1811195.0
2026-01-06,3.73,3.86,3.89,3.72,2215039.0
2026-01-07,3.86,3.77,3.87,3.75,1316256.0
2026-01-08,3.75,3.75,3.81,3.71,1269350.0
2026-01-09,3.76,3.71,3.8,3.69,1654948.0
2026-01-12,3.72,3.93,3.95,3.71,2936034.0
2026-01-13,3.93,3.84,3.97,3.81,1960527.0
2026-01-14,3.86,4.01,4.2,3.86,4156057.0
2026-01-15,3.97,4.13,4.2,3.97,3730716.0
2026-01-16,4.26,4.08,4.26,4.06,2484146.0
2026-01-19,4.08,4.49,4.49,3.98,2803678.0
2026-01-20,4.37,4.25,4.55,4.11,4511731.0
2026-01-21,4.18,4.31,4.35,4.1,2927539.0
2026-01-22,4.3,4.32,4.4,4.23,1995290.0
2026-01-23,4.37,4.61,4.68,4.35,3179949.0
2026-01-26,4.64,4.54,4.81,4.52,3005047.0
2026-01-27,4.54,4.5,4.61,4.35,1966646.0
2026-01-28,4.5,4.28,4.55,4.21,2583928.0
2026-01-29,4.25,4.19,4.38,4.15,1915705.0
2026-01-30,4.18,4.18,4.58,4.16,3012167.0
2026-02-02,4.12,4.06,4.32,4.05,2511058.0
2026-02-03,4.14,4.09,4.18,3.96,1817178.0
2026-02-04,4.07,4.39,4.43,4.0,3620304.0
2026-02-05,4.41,4.24,4.46,4.23,1917872.0
2026-02-06,4.2,3.93,4.22,3.82,3324889.0
2026-02-09,3.96,4.06,4.08,3.94,2255660.0
2026-02-10,4.05,4.05,4.16,3.97,1471986.0
2026-02-11,4.05,3.94,4.12,3.93,1488124.0
2026-02-12,3.95,3.89,3.97,3.87,1172545.0
2026-02-13,3.88,3.84,3.98,3.83,1258918.0
2026-02-24,3.88,3.96,4.05,3.88,1647795.0
2026-02-25,3.97,4.14,4.16,3.94,2124552.0
2026-02-26,4.12,4.16,4.21,4.1,1499064.0
2026-02-27,4.13,4.07,4.14,4.04,1335049.0
2026-03-02,4.01,4.21,4.33,3.97,3681695.0
2026-03-03,4.21,3.91,4.24,3.91,2707033.0
2026-03-04,3.87,3.97,4.12,3.83,1762729.0
2026-03-05,4.1,4.18,4.25,4.07,2823714.0
2026-03-06,4.19,4.2,4.27,4.08,1825604.0
2026-03-09,4.15,4.1,4.17,3.91,2652013.0
2026-03-10,4.13,4.32,4.43,4.13,3783824.0
2026-03-11,4.32,4.22,4.33,4.2,2123174.0
2026-03-12,4.2,4.08,4.21,4.05,1938968.0
2026-03-13,4.05,4.06,4.1,4.01,1653388.0
2026-03-16,4.17,4.47,4.47,4.17,5047038.0
2026-03-17,4.52,4.5,4.69,4.44,6251406.0
2026-03-18,4.57,4.41,4.58,4.31,3494039.0
2026-03-19,4.35,4.13,4.36,4.1,3088213.0
2026-03-20,4.18,3.96,4.31,3.94,3243306.0
2026-03-23,3.84,3.57,3.85,3.56,3061191.0
2026-03-24,3.65,3.72,3.75,3.51,1816217.0
2026-03-25,3.8,3.81,3.94,3.78,2147829.0
2026-03-26,3.79,3.67,3.8,3.63,1428967.0
2026-03-27,3.58,3.69,3.74,3.56,1073260.0
2026-03-30,3.6,3.64,3.65,3.56,990503.0
2026-03-31,3.63,3.53,3.67,3.52,1148942.0
2026-04-01,3.6,3.6,3.63,3.54,861828.0
2026-04-02,3.6,3.43,3.6,3.4,1284159.0
2026-04-03,3.45,3.34,3.46,3.3,868737.0
2026-04-07,3.35,3.36,3.42,3.34,744268.0
2026-04-08,3.44,3.6,3.61,3.44,1584382.0
2026-04-09,3.56,3.53,3.58,3.5,865424.0
2026-04-10,3.56,3.56,3.62,3.54,1080876.0
2026-04-13,3.51,3.66,3.67,3.49,1210707.0
2026-04-14,3.72,3.67,3.74,3.63,1185545.0
2026-04-15,3.69,3.7,3.78,3.66,1402376.0
2026-04-16,3.7,3.76,3.76,3.64,1183370.0
2026-04-17,3.73,3.76,3.81,3.69,1287070.0
2026-04-20,3.75,3.78,3.81,3.74,1352932.0
2026-04-21,3.75,3.93,3.93,3.66,1663441.0
2026-04-22,3.89,3.98,4.1,3.79,2871934.0
2026-04-23,3.97,3.83,4.07,3.81,1563196.0
2026-04-24,3.8,3.82,3.86,3.74,1128973.0
2026-04-27,3.74,3.87,3.94,3.7,1809597.0
2026-04-28,3.81,3.69,3.82,3.67,1427993.0
2026-04-29,3.67,3.72,3.76,3.64,881538.0
2026-04-30,3.72,3.72,3.77,3.69,942813.0
2026-05-06,3.76,3.82,3.88,3.75,1511352.0
2026-05-07,3.84,4.0,4.02,3.79,1987898.0
2026-05-08,3.98,4.03,4.1,3.95,1707073.0
2026-05-11,4.04,3.95,4.06,3.94,1491303.0
2026-05-12,3.95,3.89,3.98,3.85,1146312.0
2026-05-13,3.87,3.92,3.93,3.83,1305766.0
2026-05-14,4.11,3.67,4.16,3.63,3216367.0
2026-05-15,3.64,3.8,3.9,3.52,2810091.0
2026-05-18,3.75,3.73,3.77,3.62,1300947.0
2026-05-19,3.7,3.77,3.82,3.66,1215251.0
2026-05-20,3.75,3.67,3.78,3.65,1204505.0
2026-05-21,3.69,3.54,3.78,3.53,1689212.0
2026-05-22,3.57,3.66,3.7,3.47,1418238.0
2026-05-25,3.66,3.69,3.72,3.61,1135942.0
2026-05-26,3.66,3.6,3.68,3.53,1169029.0
2026-05-27,3.59,3.45,3.64,3.43,1235555.0
2026-05-28,3.43,3.55,3.58,3.42,1002146.0
2026-05-29,3.56,3.33,3.58,3.3,1573036.0
2026-06-01,3.66,3.66,3.66,3.66,764389.0
2026-06-02,3.88,3.71,3.88,3.64,3998323.0
