date,open,close,high,low,amount
2026-01-29,29.53,29.34,30.52,28.93,5117663.0
2026-01-30,29.18,28.42,29.32,28.22,3452495.0
2026-02-02,28.46,27.82,28.67,27.77,3279667.0
2026-02-03,28.03,28.56,28.7,28.0,2708400.0
2026-02-04,28.1,28.31,28.48,27.96,2269054.0
2026-02-05,28.11,28.4,29.04,28.1,2700170.0
2026-02-06,28.3,28.0,28.68,27.91,1690676.0
2026-02-09,28.4,28.28,28.67,28.0,2393844.0
2026-02-10,28.8,28.31,29.53,28.2,4278686.0
2026-02-11,29.9,29.04,30.47,28.91,5390890.0
2026-02-12,28.9,28.76,29.18,28.4,4053112.0
2026-02-13,28.65,28.14,29.29,28.1,3636442.0
2026-02-24,28.46,26.96,28.46,26.91,6410202.0
2026-02-25,27.15,26.87,27.31,26.83,3150743.0
2026-02-26,26.91,26.78,27.13,26.56,2954608.0
2026-02-27,26.71,26.91,27.07,26.62,2799766.0
2026-03-02,26.56,25.41,26.69,25.3,5217189.0
2026-03-03,25.5,24.48,25.59,24.36,3618304.0
2026-03-04,24.4,23.8,24.67,23.7,3222888.0
2026-03-05,24.18,23.95,24.25,23.78,2767816.0
2026-03-06,23.95,24.47,24.52,23.84,2800692.0
2026-03-09,24.17,24.65,24.86,23.83,2733209.0
2026-03-10,24.99,24.99,25.35,24.61,2742042.0
2026-03-11,25.0,24.7,25.03,24.62,1945108.0
2026-03-12,24.56,24.66,25.03,24.5,2178936.0
2026-03-13,24.64,24.22,24.78,24.16,2338059.0
2026-03-16,24.22,24.19,24.32,23.86,2572071.0
2026-03-17,24.29,24.04,24.48,24.03,2219442.0
2026-03-18,24.1,24.46,24.58,24.1,1985172.0
2026-03-19,24.23,24.0,24.43,23.88,2242333.0
2026-03-20,24.16,23.0,24.18,22.93,2430073.0
2026-03-23,22.7,21.84,22.76,21.72,3288038.0
2026-03-24,22.22,22.18,22.29,21.8,2217066.0
2026-03-25,22.25,22.23,22.65,22.13,2294911.0
2026-03-26,22.23,21.71,22.29,21.56,1910689.0
2026-03-27,21.44,21.96,22.18,21.42,1520331.0
2026-03-30,21.76,21.63,21.91,21.3,2674752.0
2026-03-31,21.49,21.25,21.85,21.25,1890621.0
2026-04-01,21.56,21.7,21.77,21.42,1796049.0
2026-04-02,21.92,21.3,21.92,21.15,2297643.0
2026-04-03,21.27,20.66,21.54,20.53,2827894.0
2026-04-07,20.84,21.02,21.23,20.75,1919984.0
2026-04-08,21.5,22.25,22.34,21.45,2495922.0
2026-04-09,22.19,21.67,22.19,21.55,1897717.0
2026-04-10,21.79,21.85,22.17,21.77,2021516.0
2026-04-13,21.83,21.91,22.03,21.63,2112625.0
2026-04-14,22.2,22.17,22.36,21.9,2442391.0
2026-04-15,22.17,22.04,22.4,22.01,2038272.0
2026-04-16,22.19,22.49,22.54,22.05,2022988.0
2026-04-17,22.35,22.34,22.46,22.15,1702090.0
2026-04-20,22.42,22.33,22.5,22.2,2151392.0
2026-04-21,22.42,22.09,22.42,21.93,1724508.0
2026-04-22,21.93,22.26,22.32,21.9,2699422.0
2026-04-23,22.27,21.82,22.48,21.62,3166586.0
2026-04-24,21.74,21.6,21.86,21.19,2236918.0
2026-04-27,21.56,21.92,22.04,21.27,2394558.0
2026-04-28,21.95,21.34,21.95,21.23,2010911.0
2026-04-29,21.4,21.98,22.15,21.4,2474384.0
2026-04-30,21.94,22.02,22.22,21.73,2216315.0
2026-05-06,22.16,22.45,23.13,22.16,4767719.0
2026-05-07,22.65,22.9,22.97,22.33,3885925.0
2026-05-08,23.0,23.01,23.56,22.9,3518670.0
2026-05-11,23.01,23.14,23.33,22.8,3022151.0
2026-05-12,23.14,22.63,23.17,22.58,2193404.0
2026-05-13,22.65,22.77,22.88,22.46,2155093.0
2026-05-14,22.82,22.16,23.05,22.16,2469256.0
2026-05-15,22.07,22.01,22.54,21.87,2383357.0
2026-05-18,21.92,22.27,22.49,21.8,2377438.0
2026-05-19,22.4,22.92,22.94,22.21,2724548.0
2026-05-20,22.72,22.35,22.86,22.21,3201373.0
2026-05-21,22.35,21.64,22.79,21.58,3406040.0
2026-05-22,21.79,21.67,21.9,21.4,2752138.0
2026-05-25,21.72,21.7,21.97,21.48,2077585.0
2026-05-26,21.81,21.24,21.82,21.0,2364389.0
2026-05-27,21.0,20.43,21.44,20.35,2915103.0
2026-05-28,20.66,20.33,20.78,19.9,2788881.0
2026-05-29,20.6,19.71,20.66,19.71,2984218.0
2026-06-01,20.29,20.71,21.21,19.86,3721639.0
2026-06-02,21.37,20.26,21.37,20.12,2717675.0
