date,open,close,high,low,amount
2025-12-01,21.16,21.57,21.86,20.97,163312.0
2025-12-02,21.49,21.49,21.69,21.15,110167.0
2025-12-03,21.58,21.26,21.58,21.2,101358.0
2025-12-04,21.22,21.07,21.33,20.87,80797.0
2025-12-05,21.06,21.84,22.01,20.9,177215.0
2025-12-08,22.02,21.88,22.09,21.74,113587.0
2025-12-09,21.77,21.21,21.94,21.13,147811.0
2025-12-10,21.17,20.81,21.21,20.51,176134.0
2025-12-11,20.81,20.61,21.14,20.59,134936.0
2025-12-12,20.59,20.91,21.1,20.57,125122.0
2025-12-15,20.73,20.53,20.92,20.51,125135.0
2025-12-16,20.3,19.93,20.45,19.79,179857.0
2025-12-17,19.87,20.09,20.2,19.56,137418.0
2025-12-18,19.87,19.92,20.1,19.85,93082.0
2025-12-19,19.95,20.07,20.4,19.94,107621.0
2025-12-22,20.09,20.38,20.62,20.03,145349.0
2025-12-23,20.41,21.8,22.29,20.39,441057.0
2025-12-24,21.86,21.94,22.03,21.33,288684.0
2025-12-25,21.84,21.65,21.86,21.6,180849.0
2025-12-26,21.82,21.76,22.0,21.57,202745.0
2025-12-29,21.76,21.61,22.08,21.53,240195.0
2025-12-30,21.29,21.82,21.96,21.17,206506.0
2025-12-31,21.81,21.33,21.9,21.29,172195.0
2026-01-05,21.68,21.79,21.91,21.51,195927.0
2026-01-06,21.88,22.21,22.35,21.81,265880.0
2026-01-07,22.22,22.16,22.42,21.97,231916.0
2026-01-08,21.98,21.93,22.08,21.68,278430.0
2026-01-09,21.76,22.31,22.62,21.76,349706.0
2026-01-12,22.44,22.9,22.91,22.16,428607.0
2026-01-13,23.11,22.43,23.25,22.35,410663.0
2026-01-14,22.53,22.43,22.83,22.16,405750.0
2026-01-15,22.59,23.2,23.82,22.47,446670.0
2026-01-16,23.27,22.86,23.51,22.82,319081.0
2026-01-19,22.87,23.38,23.55,22.55,406782.0
2026-01-20,23.39,22.71,23.55,22.49,332232.0
2026-01-21,22.63,22.92,23.09,22.46,234140.0
2026-01-22,22.8,23.08,23.37,22.8,206821.0
2026-01-23,23.11,23.66,23.84,23.09,329097.0
2026-01-26,21.76,21.29,21.9,21.29,358408.0
2026-01-27,19.97,20.11,20.27,19.28,711252.0
2026-01-28,20.05,20.63,20.7,19.88,373929.0
2026-01-29,20.63,20.46,21.16,20.33,308432.0
2026-01-30,20.29,19.68,20.29,19.32,326809.0
2026-02-02,19.27,18.48,19.42,18.44,288633.0
2026-02-03,18.76,19.03,19.2,18.57,200926.0
2026-02-04,19.15,19.34,19.41,18.85,159826.0
2026-02-05,19.08,18.64,19.19,18.54,184906.0
2026-02-06,18.41,18.49,18.75,18.27,133998.0
2026-02-09,18.83,19.01,19.15,18.66,160563.0
2026-02-10,19.39,19.72,19.83,19.19,257052.0
2026-02-11,19.57,20.3,20.91,19.56,350825.0
2026-02-12,20.33,20.21,20.47,20.0,148858.0
2026-02-13,20.08,19.78,20.27,19.77,149968.0
2026-02-24,20.14,19.93,20.18,19.79,135153.0
2026-02-25,19.95,19.96,20.21,19.95,142869.0
2026-02-26,20.09,20.06,20.18,19.86,147910.0
2026-02-27,20.05,20.72,20.76,19.97,221014.0
2026-03-02,20.51,20.35,20.68,19.99,223891.0
2026-03-03,20.61,20.35,21.15,20.14,339811.0
2026-03-04,20.23,20.56,21.1,20.14,304086.0
2026-03-05,21.01,21.34,21.44,20.67,347926.0
2026-03-06,21.13,20.71,21.18,20.02,273600.0
2026-03-09,19.97,20.16,20.34,19.32,251467.0
2026-03-10,20.39,21.03,21.46,20.26,326827.0
2026-03-11,21.07,21.05,21.31,20.83,213898.0
2026-03-12,20.98,20.45,21.03,20.34,194597.0
2026-03-13,20.31,20.1,20.51,19.99,148624.0
2026-03-16,19.96,19.11,19.96,19.02,242797.0
2026-03-17,19.26,18.81,19.35,18.74,167153.0
2026-03-18,18.81,19.47,19.68,18.81,202562.0
2026-03-19,19.16,18.89,19.61,18.82,142468.0
2026-03-20,18.88,18.88,19.2,18.4,164141.0
2026-03-23,18.52,18.25,19.16,18.06,199685.0
2026-03-24,18.58,18.4,18.71,17.8,151277.0
2026-03-25,18.62,18.92,19.31,18.59,142119.0
2026-03-26,18.86,18.4,18.92,18.24,112863.0
2026-03-27,18.07,18.38,18.61,17.76,108328.0
2026-03-30,18.14,18.41,18.74,18.07,170067.0
2026-03-31,18.41,18.02,18.43,18.01,98220.0
2026-04-01,18.35,18.57,18.58,18.25,120218.0
2026-04-02,18.57,17.98,18.6,17.82,116251.0
2026-04-03,17.97,17.73,18.17,17.71,83025.0
2026-04-07,17.7,17.74,18.06,17.67,73579.0
2026-04-08,18.16,19.52,19.52,18.16,327401.0
2026-04-09,19.38,19.31,19.82,19.29,224811.0
2026-04-10,19.51,20.02,20.25,19.49,222867.0
2026-04-13,19.83,20.07,20.37,19.79,161665.0
