date,open,close,high,low,amount
2025-12-01,27.2,27.58,27.58,26.94,125998.0
2025-12-02,27.42,27.26,27.53,27.15,73286.0
2025-12-03,27.28,26.59,27.28,26.57,82459.0
2025-12-04,26.59,26.64,26.8,26.1,79241.0
2025-12-05,26.7,26.82,26.88,26.3,81380.0
2025-12-08,26.82,27.02,27.18,26.82,97500.0
2025-12-09,26.9,26.57,27.13,26.53,87250.0
2025-12-10,26.5,26.72,26.73,26.23,70672.0
2025-12-11,26.72,26.0,26.77,25.99,97616.0
2025-12-12,25.99,26.55,26.67,25.78,118487.0
2025-12-15,26.48,26.72,27.29,26.35,131284.0
2025-12-16,26.72,27.13,27.2,26.57,150575.0
2025-12-17,27.02,27.22,27.38,26.51,153693.0
2025-12-18,26.99,27.52,27.69,26.9,175646.0
2025-12-19,27.54,27.45,27.74,27.2,114036.0
2025-12-22,27.58,27.52,27.74,27.4,120294.0
2025-12-23,27.45,27.09,27.62,27.01,104076.0
2025-12-24,27.09,27.64,27.69,27.09,131029.0
2025-12-25,27.59,27.73,27.86,27.5,98765.0
2025-12-26,27.69,27.52,27.86,27.43,97310.0
2025-12-29,27.44,27.33,27.77,27.27,84018.0
2025-12-30,27.27,27.38,27.7,27.23,89215.0
2025-12-31,27.54,27.17,27.58,27.16,70216.0
2026-01-05,27.36,28.12,28.18,27.28,168802.0
2026-01-06,28.18,28.3,28.52,27.95,159310.0
2026-01-07,28.5,28.39,28.87,28.2,179644.0
2026-01-08,28.29,28.28,28.64,28.2,125758.0
2026-01-09,28.22,29.16,29.55,28.14,292151.0
2026-01-12,29.08,29.52,29.65,28.87,246832.0
2026-01-13,29.52,28.4,29.59,28.39,212832.0
2026-01-14,28.43,28.52,29.05,28.18,185408.0
2026-01-15,28.26,28.9,29.07,28.04,186847.0
2026-01-16,29.2,29.66,29.87,28.91,308944.0
2026-01-19,30.78,30.09,31.77,29.96,355618.0
2026-01-20,29.7,30.24,30.9,29.7,267454.0
2026-01-21,29.88,30.55,30.74,29.8,235371.0
2026-01-22,30.66,31.0,31.0,29.91,322564.0
2026-01-23,30.63,31.74,32.1,30.63,417891.0
2026-01-26,31.55,32.69,35.57,31.55,730479.0
2026-01-27,33.09,34.82,34.99,31.87,752559.0
2026-01-28,36.66,35.4,38.65,35.0,905775.0
2026-01-29,35.71,34.48,37.17,34.35,733279.0
2026-01-30,33.86,35.08,35.99,33.56,525874.0
2026-02-02,34.49,32.05,34.49,32.05,431298.0
2026-02-03,32.99,33.63,33.92,32.41,358420.0
2026-02-04,33.09,33.5,33.68,32.43,272199.0
2026-02-05,33.1,35.52,35.88,32.3,607918.0
2026-02-06,34.55,33.72,34.98,33.35,431784.0
2026-02-09,33.99,33.18,34.17,32.84,447028.0
2026-02-10,33.27,32.9,33.45,32.47,264261.0
2026-02-11,33.07,33.3,33.95,32.5,333094.0
2026-02-12,33.02,35.07,35.48,32.67,564700.0
2026-02-13,34.22,34.96,36.04,34.2,424645.0
2026-02-24,35.35,34.76,35.6,34.38,265501.0
2026-02-25,35.06,35.99,36.52,34.58,461387.0
2026-02-26,35.7,35.89,36.4,35.35,386799.0
2026-02-27,35.26,34.35,35.26,34.3,346398.0
2026-03-02,33.3,33.12,34.03,33.12,279288.0
2026-03-03,33.32,30.28,33.55,30.16,357046.0
2026-03-04,29.85,30.4,31.06,29.82,189504.0
2026-03-05,31.15,31.28,32.15,30.98,251361.0
2026-03-06,31.06,31.06,31.5,30.93,136584.0
2026-03-09,30.1,30.61,30.77,29.3,204995.0
2026-03-10,31.13,31.38,31.68,30.97,154171.0
2026-03-11,31.35,30.99,31.71,30.88,129433.0
2026-03-12,31.07,30.35,31.21,30.15,141033.0
2026-03-13,30.17,30.03,30.72,29.89,110843.0
2026-03-16,30.04,30.44,30.61,29.58,109809.0
2026-03-17,30.6,29.28,30.69,29.2,120231.0
2026-03-18,29.5,29.65,29.75,29.14,92569.0
2026-03-19,29.2,29.4,30.26,28.8,175590.0
2026-03-20,29.7,28.6,29.84,28.58,124962.0
2026-03-23,28.1,27.06,28.44,26.91,156534.0
2026-03-24,27.57,27.31,27.76,26.57,112935.0
2026-03-25,27.53,27.91,28.34,27.53,125575.0
2026-03-26,27.8,27.31,28.28,27.24,90271.0
2026-03-27,26.88,27.41,27.75,26.8,98455.0
2026-03-30,26.96,27.25,27.25,26.38,131634.0
2026-03-31,27.14,26.62,27.39,26.6,83059.0
2026-04-01,27.25,27.26,27.42,27.05,83724.0
2026-04-02,27.27,26.7,27.39,26.5,82105.0
2026-04-03,26.86,26.41,26.97,26.41,63475.0
2026-04-07,26.67,26.6,26.91,26.55,62002.0
2026-04-08,27.66,28.42,28.46,27.33,175517.0
2026-04-09,27.98,28.32,28.71,27.97,143748.0
2026-04-10,28.78,28.31,28.95,28.31,126890.0
2026-04-13,28.02,28.14,28.46,28.0,97844.0
2026-04-14,28.42,28.7,28.85,28.35,126579.0
2026-04-15,28.87,28.6,29.31,28.5,129125.0
2026-04-16,28.6,28.61,28.75,28.36,121704.0
2026-04-17,28.54,28.58,28.91,28.41,148232.0
2026-04-20,29.06,29.38,30.11,29.04,250090.0
2026-04-21,29.25,28.96,29.39,28.56,143298.0
2026-04-22,28.28,28.37,28.59,27.55,277641.0
2026-04-23,28.48,27.81,28.78,27.64,192937.0
2026-04-24,28.06,28.16,28.9,28.05,238250.0
2026-04-27,28.3,29.31,29.4,27.93,303136.0
2026-04-28,29.2,28.74,29.37,28.52,182578.0
2026-04-29,28.51,28.54,28.7,28.16,154092.0
2026-04-30,28.69,28.95,29.09,28.5,202112.0
2026-05-06,29.69,29.46,30.1,29.36,293838.0
2026-05-07,29.6,29.81,29.91,29.3,223428.0
2026-05-08,29.55,30.13,30.28,29.08,329584.0
2026-05-11,30.5,30.78,30.99,30.25,350251.0
2026-05-12,30.65,31.3,31.48,30.13,373068.0
2026-05-13,30.78,32.58,32.73,30.7,445177.0
2026-05-14,32.96,31.51,32.96,31.5,348132.0
2026-05-15,31.88,30.97,32.41,30.72,394335.0
2026-05-18,30.85,31.42,31.76,30.68,273393.0
2026-05-19,31.98,32.84,32.96,31.9,422852.0
2026-05-20,32.68,33.98,35.96,32.58,603495.0
2026-05-21,34.2,32.55,34.92,32.36,486110.0
2026-05-22,32.56,33.65,34.2,32.23,394319.0
2026-05-25,33.98,36.73,37.87,33.71,898647.0
2026-05-26,35.9,35.25,36.3,34.58,533087.0
2026-05-27,35.2,36.17,38.38,35.03,723982.0
2026-05-28,35.82,37.41,37.6,35.36,607633.0
2026-05-29,37.2,33.85,37.4,33.36,612179.0
2026-06-01,33.5,33.44,34.0,32.7,352443.0
2026-06-02,33.0,32.59,33.76,32.5,330953.0
