date,open,close,high,low,amount
2025-12-01,16.84,17.18,17.3,16.45,209702.0
2025-12-02,17.18,16.93,17.57,16.73,219823.0
2025-12-03,16.8,16.75,17.06,16.55,112709.0
2025-12-04,16.69,16.02,16.75,15.96,152853.0
2025-12-05,16.0,16.12,16.35,15.82,77277.0
2025-12-08,16.01,16.09,16.2,15.78,81525.0
2025-12-09,16.1,16.3,16.45,15.77,95472.0
2025-12-10,16.36,16.17,16.4,15.87,72553.0
2025-12-11,16.13,15.81,16.19,15.75,54729.0
2025-12-12,15.8,16.11,16.34,15.67,84482.0
2025-12-15,15.9,16.12,16.4,15.86,61109.0
2025-12-16,16.02,16.34,16.42,15.67,99036.0
2025-12-17,16.4,16.11,16.95,15.71,175232.0
2025-12-18,16.12,15.63,16.13,15.3,114197.0
2025-12-19,15.42,15.84,15.97,15.42,71162.0
2025-12-22,15.78,15.91,16.02,15.67,56097.0
2025-12-23,15.8,15.71,16.08,15.63,56511.0
2025-12-24,15.62,15.67,15.75,15.45,47518.0
2025-12-25,15.68,16.26,16.35,15.36,108004.0
2025-12-26,16.26,15.71,16.26,15.65,95399.0
2025-12-29,15.7,15.63,16.06,15.5,53234.0
2025-12-30,15.4,15.12,15.45,15.05,77987.0
2025-12-31,15.12,15.05,15.26,15.0,38154.0
2026-01-05,15.05,15.46,15.46,15.05,51942.0
2026-01-06,15.51,15.7,16.1,15.48,90246.0
2026-01-07,15.83,15.76,16.15,15.7,81201.0
2026-01-08,15.78,15.71,15.93,15.64,52180.0
2026-01-09,15.68,15.94,16.21,15.52,86542.0
2026-01-12,16.06,16.66,16.66,15.91,122683.0
2026-01-13,16.7,16.45,17.35,16.44,110196.0
2026-01-14,16.35,16.95,17.5,16.31,155621.0
2026-01-15,17.0,17.26,17.35,16.7,91696.0
2026-01-16,17.55,17.33,17.87,16.94,98658.0
2026-01-19,17.17,18.37,18.54,17.17,154719.0
2026-01-20,18.5,19.0,19.5,18.38,198632.0
2026-01-21,19.2,18.99,19.45,18.7,132817.0
2026-01-22,18.8,19.14,19.34,18.54,113612.0
2026-01-23,19.26,19.68,20.18,19.23,152978.0
2026-01-26,20.01,19.52,20.17,19.31,109698.0
2026-01-27,19.31,19.11,19.6,18.7,108642.0
2026-01-28,19.11,18.7,19.25,18.52,87715.0
2026-01-29,19.21,18.28,19.21,18.18,83261.0
2026-01-30,18.28,17.98,18.34,17.75,69034.0
2026-02-02,18.2,17.0,18.56,17.0,104769.0
2026-02-03,17.17,16.97,17.37,16.63,76087.0
2026-02-04,16.85,17.14,17.16,16.71,63834.0
2026-02-05,17.01,16.8,17.39,16.79,74245.0
2026-02-06,16.67,18.48,18.48,16.62,103100.0
2026-02-09,19.1,18.39,19.2,18.25,157702.0
2026-02-10,18.42,17.79,18.5,17.75,101511.0
2026-02-11,17.7,17.32,17.71,17.25,90567.0
2026-02-12,17.4,17.17,17.49,17.15,61587.0
2026-02-13,17.1,16.99,17.34,16.96,46319.0
2026-02-24,17.09,17.19,17.22,16.82,69521.0
2026-02-25,17.33,17.54,17.71,17.21,117149.0
2026-02-26,17.54,17.76,17.92,17.35,97628.0
2026-02-27,17.7,17.72,17.8,17.25,94216.0
2026-03-02,17.47,17.26,17.5,17.09,71403.0
2026-03-03,17.26,17.02,17.65,16.76,100477.0
2026-03-04,16.7,16.74,17.01,16.33,66634.0
2026-03-05,16.9,16.98,17.18,16.68,57230.0
2026-03-06,16.9,18.26,18.49,16.75,140156.0
2026-03-09,18.2,17.59,18.2,16.83,126612.0
2026-03-10,17.56,17.57,17.66,17.21,57196.0
2026-03-11,17.58,17.79,18.05,17.58,65078.0
2026-03-12,17.79,17.01,17.8,16.93,77214.0
2026-03-13,16.98,16.88,17.39,16.8,63761.0
2026-03-16,16.76,17.11,17.33,16.7,71230.0
2026-03-17,17.06,16.42,17.18,16.41,54387.0
2026-03-18,16.42,16.63,16.63,16.2,30789.0
2026-03-19,16.63,16.14,16.75,16.02,46969.0
2026-03-20,16.36,15.64,16.52,15.6,41070.0
2026-03-23,15.31,14.93,15.52,14.66,59325.0
2026-03-24,15.5,15.38,15.59,14.95,40924.0
2026-03-25,15.12,15.82,15.95,15.12,33584.0
2026-03-26,15.85,15.5,15.95,15.45,23110.0
2026-03-27,15.39,15.46,15.67,15.27,38650.0
2026-03-30,15.26,15.46,15.5,15.01,30830.0
2026-03-31,15.73,15.46,15.89,15.41,36525.0
2026-04-01,15.9,15.48,15.9,15.44,27836.0
2026-04-02,15.46,15.19,15.48,15.0,31128.0
2026-04-03,15.09,14.84,15.19,14.7,26646.0
2026-04-07,14.85,15.17,15.22,14.84,29553.0
2026-04-08,15.4,15.66,15.72,15.4,31435.0
2026-04-09,15.6,15.18,15.64,15.13,32093.0
2026-04-10,15.23,15.3,15.48,15.19,26835.0
2026-04-13,15.22,15.01,15.38,15.0,28348.0
2026-04-14,15.15,15.21,15.23,14.87,32108.0
2026-04-15,15.2,15.14,15.45,15.13,38450.0
2026-04-16,15.15,15.64,15.76,15.11,68204.0
2026-04-17,15.61,16.16,16.18,15.4,90162.0
2026-04-20,15.99,16.17,16.46,15.85,80419.0
2026-04-21,16.19,16.33,16.63,16.06,58168.0
2026-04-22,16.36,16.68,16.77,16.33,55359.0
2026-04-23,16.44,16.2,16.6,16.08,58626.0
2026-04-24,16.2,16.39,16.49,15.93,47810.0
2026-04-27,16.22,16.3,16.47,16.11,32663.0
2026-04-28,16.21,16.29,16.58,16.11,33542.0
2026-04-29,16.18,16.02,16.25,15.79,50542.0
2026-04-30,16.08,16.7,16.79,16.08,90120.0
2026-05-06,16.94,17.1,17.13,16.61,86711.0
2026-05-07,17.11,17.71,18.17,17.1,106745.0
2026-05-08,17.71,17.45,17.71,16.96,72689.0
2026-05-11,17.78,18.08,18.5,17.78,111910.0
2026-05-12,17.99,19.02,19.2,17.99,147430.0
2026-05-13,18.73,19.52,20.1,18.61,156010.0
2026-05-14,19.5,20.94,21.18,19.25,190105.0
2026-05-15,20.74,20.52,21.72,20.31,189829.0
2026-05-18,20.46,20.9,21.18,20.1,128756.0
2026-05-19,20.7,22.99,22.99,20.7,243867.0
2026-05-20,23.42,23.59,23.99,22.45,242742.0
2026-05-21,23.49,22.62,24.49,22.52,214899.0
2026-05-22,23.07,23.18,23.44,22.58,148527.0
2026-05-25,24.11,25.5,25.5,22.8,134534.0
2026-05-26,25.73,27.21,27.68,25.73,259041.0
2026-05-27,27.21,26.75,28.05,26.55,164178.0
2026-05-28,26.75,28.1,28.4,26.02,196229.0
2026-05-29,27.82,25.52,28.2,25.29,265667.0
2026-06-01,25.41,28.07,28.07,25.0,196091.0
2026-06-02,28.0,28.27,28.43,26.43,283811.0
