date,open,close,high,low,amount
2025-12-01,45.36,46.36,46.36,45.0,85674.0
2025-12-02,46.16,47.2,48.43,46.05,89005.0
2025-12-03,47.2,45.57,47.76,44.83,62701.0
2025-12-04,45.68,46.57,47.05,45.68,54043.0
2025-12-05,46.82,48.91,48.91,46.32,85415.0
2025-12-08,51.37,51.37,51.37,51.37,5543.0
2025-12-09,52.95,52.68,53.95,52.04,193551.0
2025-12-10,52.8,55.32,55.32,52.31,91337.0
2025-12-11,58.0,58.1,58.1,57.65,20606.0
2025-12-12,61.02,61.02,61.02,61.02,2748.0
2025-12-15,64.08,64.08,64.08,64.08,1530.0
2025-12-16,67.29,67.29,67.29,67.29,4755.0
2025-12-17,70.66,70.66,70.66,70.66,7021.0
2025-12-18,74.2,74.2,74.2,70.81,260708.0
2025-12-19,77.68,70.48,77.92,70.48,266065.0
2025-12-22,74.01,73.27,74.01,72.0,238148.0
2025-12-23,71.8,69.6,73.32,69.6,150082.0
2025-12-24,66.42,72.64,73.09,66.42,199803.0
2025-12-25,73.95,76.28,76.28,73.2,29389.0
2025-12-26,80.1,80.1,80.1,80.1,10964.0
2025-12-29,84.12,84.12,84.12,82.0,95220.0
2025-12-30,88.33,87.1,88.34,82.38,228659.0
2025-12-31,88.83,91.47,91.47,88.83,121056.0
2026-01-05,96.05,96.05,96.05,94.61,71570.0
2026-01-06,99.68,100.86,100.86,98.65,38098.0
2026-01-07,105.91,105.91,105.91,105.91,7996.0
2026-01-08,111.22,111.22,111.22,109.8,29860.0
2026-01-09,116.79,116.79,116.79,116.79,6139.0
2026-01-12,122.64,122.64,122.64,122.64,2641.0
2026-01-16,116.5,128.78,128.78,116.5,63759.0
2026-01-19,122.33,135.23,135.23,122.33,136923.0
2026-01-20,141.81,129.84,142.0,128.46,154826.0
2026-01-21,132.79,123.34,132.79,123.34,92044.0
2026-01-22,117.18,129.52,129.52,117.16,137960.0
2026-01-23,133.8,136.01,136.01,132.43,30398.0
2026-01-26,142.82,142.82,142.82,135.35,99621.0
2026-01-27,137.8,149.97,149.97,136.81,76688.0
2026-01-28,157.48,157.48,157.48,155.35,16438.0
2026-01-29,159.8,149.6,165.36,149.6,163776.0
2026-01-30,145.86,157.09,157.09,142.11,149003.0
2026-02-02,164.95,159.73,164.95,155.13,128909.0
2026-02-03,163.8,158.03,167.17,152.81,111062.0
2026-02-04,153.8,150.12,155.79,150.12,72904.0
2026-02-05,142.6,142.6,153.13,142.6,127028.0
2026-02-06,142.99,135.46,144.8,135.46,108611.0
2026-02-09,138.91,140.87,142.24,129.83,124239.0
2026-02-10,137.8,133.83,139.0,133.82,89179.0
2026-02-11,133.25,127.13,135.49,127.13,79669.0
2026-02-12,124.8,120.76,125.8,120.76,88900.0
2026-02-13,119.8,126.81,126.81,119.74,42236.0
2026-02-24,129.78,128.8,133.16,125.05,102244.0
2026-02-25,128.3,135.25,135.25,127.5,103323.0
2026-02-26,134.8,137.91,140.77,131.5,99485.0
2026-02-27,136.8,138.85,143.71,135.01,69633.0
2026-03-02,139.7,136.8,143.67,135.88,78396.0
2026-03-03,134.45,129.95,134.45,129.95,36480.0
2026-03-04,123.44,123.44,125.55,123.44,67810.0
2026-03-05,126.3,124.02,126.3,119.8,70828.0
2026-03-06,123.3,120.19,125.1,119.7,57508.0
2026-03-09,114.91,115.22,116.39,114.17,60624.0
2026-03-10,118.0,120.99,120.99,117.31,55686.0
2026-03-11,123.46,123.19,126.24,120.88,57777.0
2026-03-12,121.8,117.6,124.7,117.02,62423.0
2026-03-13,116.8,111.71,118.3,111.71,64647.0
2026-03-16,109.96,107.76,111.25,106.11,62423.0
2026-03-17,109.93,106.33,112.79,105.4,47459.0
2026-03-18,107.29,111.66,111.66,105.3,58460.0
2026-03-19,108.45,113.56,117.13,108.32,85444.0
2026-03-20,115.3,107.87,116.06,107.87,69605.0
2026-03-23,103.77,102.47,107.05,102.47,54331.0
2026-03-24,104.03,100.13,104.8,97.34,77425.0
2026-03-25,101.82,100.96,104.05,99.4,52465.0
2026-03-26,103.15,106.02,106.02,99.66,95590.0
2026-03-27,104.8,103.6,106.08,102.5,62979.0
2026-03-30,100.8,108.79,108.79,100.6,52182.0
2026-03-31,112.23,112.3,114.24,111.48,94045.0
2026-04-01,114.0,116.04,116.63,112.79,76182.0
2026-04-02,113.9,113.31,120.3,112.23,76980.0
2026-04-03,115.86,113.38,117.19,108.8,67447.0
2026-04-07,111.8,110.21,113.77,109.34,43757.0
2026-04-08,113.79,115.73,115.73,113.46,21394.0
2026-04-09,120.38,121.53,121.53,117.51,89310.0
2026-04-10,122.8,122.78,127.58,121.8,70271.0
2026-04-13,120.82,128.93,128.93,120.82,62266.0
2026-04-14,131.9,135.39,135.39,131.9,43572.0
2026-04-15,142.17,142.17,142.17,142.13,25265.0
2026-04-16,144.72,140.84,148.7,139.02,135748.0
2026-04-17,140.68,135.8,145.8,134.8,118444.0
2026-04-20,135.91,142.6,142.6,135.91,50054.0
2026-04-21,149.58,146.8,149.58,141.8,97140.0
2026-04-22,143.78,154.15,154.15,142.6,76202.0
2026-04-23,156.28,159.1,160.78,154.8,78702.0
2026-04-24,157.8,153.8,159.8,151.3,72318.0
2026-04-27,153.61,147.9,153.7,146.13,74213.0
2026-04-28,149.98,140.5,150.2,140.5,65691.0
2026-04-29,133.48,133.47,135.6,133.47,62289.0
2026-04-30,133.47,140.15,140.15,131.8,58018.0
2026-05-06,144.8,145.4,147.17,142.92,83462.0
2026-05-07,145.8,152.68,152.68,144.68,67095.0
2026-05-08,152.8,156.57,160.22,152.68,72335.0
2026-05-11,156.6,164.0,164.41,154.7,83571.0
2026-05-12,157.9,155.79,160.6,155.79,80604.0
2026-05-13,151.8,155.4,157.8,150.1,73314.0
2026-05-14,153.38,147.62,154.8,147.62,81631.0
2026-05-15,148.41,144.8,150.29,140.8,70638.0
2026-05-18,142.8,142.45,148.67,141.6,63253.0
2026-05-20,145.01,137.76,152.8,137.6,155249.0
2026-05-21,136.57,146.3,151.56,136.57,205867.0
2026-05-22,143.86,143.2,144.16,136.0,166290.0
2026-05-25,144.8,143.29,148.28,136.38,161208.0
2026-05-26,140.01,143.35,144.8,133.87,132430.0
2026-05-27,146.07,154.03,157.69,146.07,182118.0
2026-05-28,156.81,162.0,166.18,153.81,160106.0
2026-05-29,158.0,145.8,160.55,145.8,147969.0
2026-06-01,141.13,131.55,144.0,131.22,114917.0
2026-06-02,133.63,126.23,134.49,123.45,113054.0
