date,open,close,high,low,amount
2025-12-01,25.65,25.2,26.04,24.94,419445.0
2025-12-02,24.81,24.79,25.07,24.44,248002.0
2025-12-03,24.79,24.4,24.95,24.34,203376.0
2025-12-04,24.52,23.8,24.59,23.8,197566.0
2025-12-05,24.96,27.28,28.36,24.35,905688.0
2025-12-08,27.0,28.71,29.27,26.61,637753.0
2025-12-09,28.0,28.04,28.87,27.97,385339.0
2025-12-10,28.66,31.87,32.95,28.06,764663.0
2025-12-11,32.5,30.62,33.88,30.61,643593.0
2025-12-12,31.58,32.76,33.87,31.49,584920.0
2025-12-15,32.83,32.2,33.38,31.45,403880.0
2025-12-16,31.33,29.46,31.85,29.35,397901.0
2025-12-17,30.3,30.13,30.68,29.13,344953.0
2025-12-18,29.76,29.47,30.3,29.29,267084.0
2025-12-19,29.12,28.97,29.28,28.33,254137.0
2025-12-22,29.44,31.12,32.0,29.3,508980.0
2025-12-23,32.52,31.5,32.55,30.99,499448.0
2025-12-24,31.77,31.06,32.35,30.91,358245.0
2025-12-25,30.61,31.4,31.77,30.03,270107.0
2025-12-26,32.0,34.8,35.4,31.73,536178.0
2025-12-29,34.8,32.52,34.85,32.28,472682.0
2025-12-30,30.88,31.4,31.94,30.71,361155.0
2025-12-31,31.1,30.36,31.78,30.23,327491.0
2026-01-05,31.45,31.82,32.15,31.1,379702.0
2026-01-06,32.02,32.02,32.52,31.21,381954.0
2026-01-07,32.02,31.66,32.18,31.26,287136.0
2026-01-08,31.65,31.83,32.79,31.35,352783.0
2026-01-09,31.67,33.76,34.26,31.49,387106.0
2026-01-12,34.8,35.45,36.88,34.37,401624.0
2026-01-13,35.4,38.47,40.5,35.01,566331.0
2026-01-14,38.51,38.11,39.54,37.72,488664.0
2026-01-15,37.75,39.31,42.03,37.2,561990.0
2026-01-16,38.76,38.44,39.5,38.02,366798.0
2026-01-19,39.14,40.71,42.73,38.38,520203.0
2026-01-20,40.8,40.95,42.32,37.99,547817.0
2026-01-21,42.1,46.37,47.17,41.77,670882.0
2026-01-22,42.74,43.66,45.36,42.7,511387.0
2026-01-23,45.8,44.08,47.45,43.64,464526.0
2026-01-26,46.51,52.9,52.9,46.5,694018.0
2026-01-27,51.48,58.83,60.83,50.85,790004.0
2026-01-28,59.03,70.6,70.6,58.84,599686.0
2026-01-29,84.0,84.38,84.72,72.5,956890.0
2026-01-30,68.0,67.5,76.89,67.5,371247.0
2026-02-02,54.0,54.7,59.5,54.0,740511.0
2026-02-03,56.84,64.91,64.94,55.2,763966.0
2026-02-04,68.3,65.48,69.19,61.0,687358.0
2026-02-05,61.88,58.8,63.01,56.0,507220.0
2026-02-06,55.08,60.93,63.88,53.85,559578.0
2026-02-09,62.69,61.2,63.9,59.72,475172.0
2026-02-10,61.51,58.08,61.59,57.9,342679.0
2026-02-11,58.07,59.47,61.66,57.88,380155.0
2026-02-12,59.0,57.03,60.0,57.0,339898.0
2026-02-13,57.32,57.08,59.8,56.66,401006.0
2026-02-24,60.8,65.75,67.38,60.38,649473.0
2026-02-25,65.76,64.49,66.75,63.5,517574.0
2026-02-26,64.38,63.34,65.36,62.61,389650.0
2026-02-27,62.53,66.48,68.88,62.0,611509.0
2026-03-02,71.97,79.78,79.78,70.0,797563.0
2026-03-03,76.0,81.96,91.78,75.99,947457.0
2026-03-04,73.51,77.9,80.99,72.7,671846.0
2026-03-05,77.9,74.0,78.4,72.8,533319.0
2026-03-06,73.2,72.11,75.2,71.33,409053.0
2026-03-09,71.0,74.0,75.62,70.23,585612.0
2026-03-10,73.03,70.55,74.0,69.88,479274.0
2026-03-11,71.95,69.31,73.6,68.81,405637.0
2026-03-12,69.31,68.09,70.5,66.81,353235.0
2026-03-13,66.88,64.18,68.09,63.9,354038.0
