date,open,close,high,low,amount
2025-12-01,44.91,46.47,46.99,44.91,111565.0
2025-12-02,46.2,45.98,46.72,45.8,51985.0
2025-12-03,45.9,45.42,46.08,44.95,49872.0
2025-12-04,45.3,45.93,46.42,45.07,59836.0
2025-12-05,45.75,47.19,47.25,45.44,86085.0
2025-12-08,47.51,47.48,48.88,47.34,122502.0
2025-12-09,47.01,47.02,47.85,46.9,57563.0
2025-12-10,46.88,47.2,47.28,46.57,43412.0
2025-12-11,47.3,47.2,47.95,46.91,72227.0
2025-12-12,47.0,47.69,48.23,46.81,76083.0
2025-12-15,47.6,47.83,48.51,46.87,85335.0
2025-12-16,48.07,49.72,50.23,46.16,197317.0
2025-12-17,49.09,48.5,49.5,47.51,116108.0
2025-12-18,48.0,49.89,51.13,47.8,159549.0
2025-12-19,49.6,49.78,50.58,49.23,109394.0
2025-12-22,50.52,49.8,50.65,49.52,91917.0
2025-12-23,49.5,47.48,49.5,47.27,116619.0
2025-12-24,47.27,48.45,48.82,47.27,86929.0
2025-12-25,48.42,50.61,51.25,48.35,164751.0
2025-12-26,50.8,50.75,51.5,49.7,145531.0
2025-12-29,50.51,51.04,51.8,50.07,113353.0
2025-12-30,50.7,51.34,52.81,50.45,165455.0
2025-12-31,50.71,52.2,52.74,50.71,164213.0
2026-01-05,53.35,54.91,55.75,52.52,267754.0
2026-01-06,54.69,55.33,55.98,53.7,212635.0
2026-01-07,54.5,56.12,57.0,53.81,233158.0
2026-01-08,55.6,57.99,58.22,55.41,275084.0
2026-01-09,58.52,62.56,65.8,58.35,424326.0
2026-01-12,65.2,71.2,74.93,63.9,463882.0
2026-01-13,68.0,65.87,70.6,63.11,394339.0
2026-01-14,66.41,64.45,68.65,63.53,373333.0
2026-01-15,63.1,61.58,64.3,60.39,250964.0
2026-01-16,61.89,60.07,62.48,59.73,204118.0
2026-01-19,59.01,59.63,60.87,58.65,151406.0
2026-01-20,59.66,57.23,60.46,56.45,192187.0
2026-01-21,56.47,55.79,57.33,55.67,152587.0
2026-01-22,56.42,57.39,57.95,56.06,159930.0
2026-01-23,58.0,61.33,63.38,57.48,321822.0
2026-01-26,60.13,55.7,60.38,55.35,263556.0
2026-01-27,55.9,59.4,59.52,55.7,252030.0
2026-01-28,59.89,57.25,59.91,56.92,165089.0
2026-01-29,57.04,56.83,58.8,56.33,140358.0
2026-01-30,56.12,55.23,57.38,53.9,142285.0
2026-02-02,55.49,54.2,56.78,54.2,98151.0
2026-02-03,54.67,55.93,56.19,54.4,106182.0
2026-02-04,55.5,55.49,56.39,54.58,97636.0
2026-02-05,54.95,55.51,56.35,54.71,87006.0
2026-02-06,54.84,54.42,55.95,54.33,91720.0
2026-02-09,55.57,55.15,55.84,54.81,82289.0
2026-02-10,55.2,54.42,55.35,54.33,76969.0
2026-02-11,54.43,53.57,54.76,53.56,71748.0
2026-02-12,53.6,54.15,54.38,53.25,58777.0
2026-02-13,54.36,53.61,54.77,53.56,60861.0
2026-02-24,53.99,53.62,54.5,53.54,61816.0
2026-02-25,53.73,54.67,54.95,53.31,76807.0
2026-02-26,54.43,55.22,55.44,53.8,91586.0
2026-02-27,54.92,55.39,56.0,54.67,91892.0
2026-03-02,56.53,58.6,58.87,55.77,255123.0
2026-03-03,58.05,54.07,58.15,53.98,173470.0
2026-03-04,52.42,52.66,54.64,52.16,96676.0
2026-03-05,53.65,52.06,53.75,51.01,109950.0
2026-03-06,51.6,52.3,53.0,51.08,65441.0
2026-03-09,51.42,51.18,51.48,49.72,84507.0
2026-03-10,51.5,52.25,52.79,51.5,59599.0
2026-03-11,52.1,51.51,52.75,51.45,59468.0
2026-03-12,51.31,50.73,51.51,50.13,60424.0
2026-03-13,50.5,49.23,50.58,49.2,62356.0
2026-03-16,49.23,49.6,49.68,48.63,46785.0
2026-03-17,49.75,48.38,49.97,48.37,46397.0
2026-03-18,48.76,49.59,49.63,48.36,49224.0
2026-03-19,49.14,48.51,49.36,48.27,41482.0
2026-03-20,48.8,46.88,49.1,46.8,56518.0
