date,open,close,high,low,amount
2025-12-01,26.74,26.5,26.74,26.36,32786.0
2025-12-02,26.5,26.07,26.51,26.05,25492.0
2025-12-03,26.27,25.85,26.27,25.75,24073.0
2025-12-04,25.93,25.96,26.14,25.7,21296.0
2025-12-05,26.0,26.38,26.47,25.77,23910.0
2025-12-08,26.46,26.77,26.84,26.44,33257.0
2025-12-09,26.72,26.55,27.01,26.43,29317.0
2025-12-10,26.56,26.31,26.6,26.14,23333.0
2025-12-11,26.47,26.05,26.5,25.95,24352.0
2025-12-12,26.02,26.65,26.79,25.98,33910.0
2025-12-15,26.48,26.33,26.84,26.24,26738.0
2025-12-16,26.22,25.85,26.5,25.79,29767.0
2025-12-17,25.9,26.24,26.28,25.5,34095.0
2025-12-18,26.19,26.27,26.57,25.95,22639.0
2025-12-19,26.33,26.43,26.65,26.33,23127.0
2025-12-22,26.48,27.09,27.72,26.48,52916.0
2025-12-23,26.98,26.78,27.16,26.7,34146.0
2025-12-24,26.72,26.98,27.03,26.71,24637.0
2025-12-25,26.92,27.17,27.3,26.91,34298.0
2025-12-26,27.1,26.85,27.38,26.71,37954.0
2025-12-29,26.8,27.1,27.26,26.73,33441.0
2025-12-30,27.0,27.11,27.25,26.96,24749.0
2025-12-31,27.11,27.0,27.2,26.86,29071.0
2026-01-05,27.11,27.59,27.68,26.98,45678.0
2026-01-06,27.72,27.85,27.87,27.44,44816.0
2026-01-07,27.8,27.53,27.98,27.5,39336.0
2026-01-08,28.54,29.36,30.07,28.54,176166.0
2026-01-09,29.16,29.1,29.5,28.91,113190.0
2026-01-12,29.5,31.0,31.5,29.34,180343.0
2026-01-13,31.64,30.67,31.85,30.61,143859.0
2026-01-14,31.42,32.01,33.13,31.42,195033.0
2026-01-15,31.81,32.6,33.6,31.68,155578.0
2026-01-16,33.08,31.82,34.08,31.8,138083.0
2026-01-19,31.35,31.3,32.12,31.2,102268.0
2026-01-20,31.41,30.84,31.57,30.57,77163.0
2026-01-21,30.64,30.8,31.22,30.32,62055.0
2026-01-22,30.82,30.95,31.36,30.82,51890.0
2026-01-23,31.1,31.82,32.4,31.09,75191.0
2026-01-26,32.24,31.6,33.87,31.16,200069.0
2026-01-27,31.73,31.13,31.78,30.3,100318.0
2026-01-28,30.92,29.73,31.1,29.66,94790.0
2026-01-29,29.5,29.17,30.35,28.85,78758.0
2026-01-30,28.98,29.07,29.26,28.37,64766.0
2026-02-02,29.0,28.97,29.95,28.85,68967.0
2026-02-03,29.48,30.15,30.22,29.01,69543.0
2026-02-04,30.15,30.0,30.56,29.77,52561.0
2026-02-05,29.79,29.8,30.3,29.41,54244.0
2026-02-06,29.5,30.45,31.06,29.41,79512.0
2026-02-09,30.87,30.45,30.96,30.1,48142.0
2026-02-10,30.4,30.26,30.6,30.06,35378.0
2026-02-11,30.42,30.43,30.94,29.98,38497.0
2026-02-12,30.69,31.86,32.2,30.43,70756.0
2026-02-13,31.62,31.35,31.97,31.31,45160.0
2026-02-24,31.61,31.83,31.85,30.7,60729.0
2026-02-25,31.8,31.57,32.66,31.4,51083.0
2026-02-26,31.55,31.7,32.18,31.13,52718.0
2026-02-27,31.64,32.29,32.48,31.44,48885.0
2026-03-02,31.8,35.54,35.54,31.8,120112.0
2026-03-03,35.12,33.75,35.78,33.54,191426.0
2026-03-04,33.55,33.95,34.28,33.21,112097.0
2026-03-05,35.3,36.33,37.37,34.1,228854.0
2026-03-06,36.35,38.02,39.68,36.3,233858.0
2026-03-09,36.45,40.3,40.95,35.9,230033.0
2026-03-10,40.3,41.88,42.8,40.15,191607.0
2026-03-11,41.72,40.7,42.65,40.28,147737.0
2026-03-12,40.4,39.78,40.9,39.4,117632.0
2026-03-13,39.88,37.46,39.9,37.15,134814.0
2026-03-16,37.3,36.79,37.55,36.1,98639.0
2026-03-17,36.97,35.56,37.12,35.5,59065.0
2026-03-18,35.6,36.47,36.58,35.4,65892.0
2026-03-19,35.79,34.99,36.07,34.64,65298.0
2026-03-20,35.23,33.55,35.3,33.5,55431.0
2026-03-23,32.95,30.93,33.3,30.51,92880.0
2026-03-24,30.93,31.35,31.68,29.97,105871.0
2026-03-25,31.6,32.3,32.93,31.59,82963.0
2026-03-26,32.28,31.59,32.77,31.39,52414.0
2026-03-27,31.15,31.89,32.06,31.08,38879.0
2026-03-30,31.15,31.38,31.72,31.06,36438.0
2026-03-31,31.28,30.61,31.61,30.4,42308.0
2026-04-01,31.31,31.53,31.85,31.15,43110.0
2026-04-02,31.26,30.61,31.58,30.36,34307.0
2026-04-03,30.95,29.92,30.95,29.9,31696.0
2026-04-07,29.86,29.97,30.48,29.86,27739.0
2026-04-08,31.11,32.99,32.99,31.01,47855.0
2026-04-09,32.99,33.28,33.52,31.98,116122.0
2026-04-10,33.73,34.76,35.48,33.3,138263.0
2026-04-13,33.88,33.54,34.15,33.2,103668.0
2026-04-14,34.0,33.38,34.09,32.61,95706.0
2026-04-15,34.77,32.86,35.56,32.73,120027.0
2026-04-16,33.39,33.56,33.77,32.93,82467.0
2026-04-17,33.44,33.52,33.91,33.09,60213.0
2026-04-20,33.52,33.79,34.0,33.39,58360.0
2026-04-21,33.77,32.88,33.77,32.3,72837.0
2026-04-22,32.95,33.82,34.0,32.71,65041.0
2026-04-23,34.1,33.76,34.65,33.3,76112.0
2026-04-24,33.5,35.4,35.53,33.45,154749.0
2026-04-27,35.4,34.85,35.58,34.05,98418.0
2026-04-28,34.66,34.22,34.98,33.95,75355.0
2026-04-29,33.95,35.27,35.5,33.95,78233.0
2026-04-30,35.03,34.54,35.42,34.42,55221.0
2026-05-06,34.8,35.22,35.55,34.66,77848.0
2026-05-07,35.4,36.5,37.48,34.91,104353.0
2026-05-08,36.41,36.01,36.93,35.75,102002.0
2026-05-11,36.13,34.88,36.39,34.65,121262.0
2026-05-12,34.77,35.1,35.66,33.41,108076.0
2026-05-13,34.66,35.93,36.2,33.95,89250.0
2026-05-14,36.56,38.38,39.54,36.56,223088.0
2026-05-15,39.64,41.98,42.24,39.64,337332.0
2026-05-18,40.61,43.21,44.4,40.61,238132.0
2026-05-19,43.74,44.07,44.74,42.87,156062.0
2026-05-20,43.8,45.73,47.47,43.6,150644.0
2026-05-21,45.45,47.35,48.48,45.01,178340.0
2026-05-22,47.23,50.66,51.06,47.23,185523.0
2026-05-25,49.17,45.59,49.68,45.59,162759.0
