date,open,close,high,low,amount
2025-12-01,64.73,67.05,68.01,64.06,182658.0
2025-12-02,66.87,65.44,66.87,64.84,112884.0
2025-12-03,65.09,63.99,65.29,63.73,70687.0
2025-12-04,63.66,64.14,64.23,62.96,52216.0
2025-12-05,64.29,64.96,65.57,63.66,65923.0
2025-12-08,65.51,65.21,65.64,64.66,73968.0
2025-12-09,64.98,64.86,65.8,64.66,56825.0
2025-12-10,64.74,65.34,65.34,64.0,49879.0
2025-12-11,65.16,63.68,65.32,63.58,46933.0
2025-12-12,63.68,65.95,66.36,63.21,86498.0
2025-12-15,65.44,63.99,65.44,63.87,52388.0
2025-12-16,64.3,63.29,64.94,63.12,56721.0
2025-12-17,64.49,67.44,67.59,64.49,146146.0
2025-12-18,66.79,65.31,67.24,65.26,77397.0
2025-12-19,65.73,65.45,66.83,65.24,66206.0
2025-12-22,66.16,66.91,68.43,65.8,85996.0
2025-12-23,66.79,65.9,67.23,65.59,62462.0
2025-12-24,66.01,67.56,67.6,65.66,69432.0
2025-12-25,67.36,67.81,68.51,66.83,68240.0
2025-12-26,67.82,67.19,68.14,66.71,61894.0
2025-12-29,66.84,66.44,67.55,66.21,57473.0
2025-12-30,65.94,66.95,67.73,65.87,58073.0
2025-12-31,67.41,67.88,68.99,66.1,112494.0
2026-01-05,68.0,71.24,71.59,67.93,147622.0
2026-01-06,71.55,70.85,71.79,69.96,102055.0
2026-01-07,70.44,70.54,71.62,69.87,84063.0
2026-01-08,70.78,70.98,72.19,69.88,88196.0
2026-01-09,70.66,72.39,73.5,70.13,119482.0
2026-01-12,73.81,75.84,76.19,72.44,148041.0
2026-01-13,75.44,72.45,75.47,71.73,129776.0
2026-01-14,72.45,72.81,75.26,71.71,140694.0
2026-01-15,71.8,72.57,72.89,71.42,71730.0
2026-01-16,72.59,72.0,72.99,71.23,90508.0
2026-01-19,71.51,70.39,71.87,70.22,87279.0
2026-01-20,70.67,69.99,71.09,68.8,71414.0
2026-01-21,69.59,71.15,71.3,68.93,82636.0
2026-01-22,71.09,68.58,71.51,68.3,121881.0
2026-01-23,68.94,70.98,71.31,68.69,113863.0
2026-01-26,70.86,67.94,70.98,67.69,97548.0
2026-01-27,67.68,68.75,69.01,66.68,64957.0
2026-01-28,68.73,68.01,69.3,67.49,57986.0
2026-01-29,67.36,65.96,68.43,65.87,75580.0
2026-01-30,65.74,65.64,66.56,64.37,62647.0
2026-02-02,62.59,62.44,64.26,61.88,99277.0
2026-02-03,63.31,63.13,63.31,61.14,84242.0
2026-02-04,62.66,62.61,63.06,61.75,52522.0
2026-02-05,62.16,61.98,62.59,61.77,38439.0
2026-02-06,61.44,61.29,62.15,60.7,44454.0
2026-02-09,60.02,60.95,61.14,59.01,96681.0
2026-02-10,60.82,60.73,61.57,60.49,50425.0
2026-02-11,62.16,61.41,62.86,61.34,87436.0
2026-02-12,61.51,61.24,61.66,60.45,65753.0
2026-02-13,61.24,60.76,61.64,60.71,53945.0
2026-02-24,61.35,60.2,61.37,59.86,52321.0
2026-02-25,60.44,60.38,60.65,59.9,54307.0
2026-02-26,60.38,61.84,61.84,59.94,81852.0
2026-02-27,61.44,61.45,62.17,60.49,61368.0
2026-03-02,60.43,59.51,60.64,59.16,86810.0
2026-03-03,59.51,56.61,60.23,56.57,88146.0
2026-03-04,56.16,55.98,57.76,55.8,56628.0
2026-03-05,56.87,56.32,57.23,56.09,49521.0
2026-03-06,56.17,58.16,58.86,56.06,63611.0
2026-03-09,56.99,57.51,57.97,55.3,66965.0
2026-03-10,58.66,58.14,58.86,57.44,58053.0
2026-03-11,58.09,57.51,58.5,57.46,46117.0
2026-03-12,57.29,56.32,57.59,56.16,49453.0
2026-03-13,56.0,56.14,56.64,55.7,41606.0
2026-03-16,56.01,56.44,56.46,54.56,46204.0
2026-03-17,56.66,56.07,57.57,55.94,54054.0
2026-03-18,56.01,55.89,56.57,54.67,55009.0
2026-03-19,55.07,54.59,55.36,54.43,41958.0
2026-03-20,54.68,54.38,55.44,54.38,44823.0
2026-03-23,53.06,51.81,53.59,51.3,64834.0
2026-03-24,52.58,52.21,52.66,50.94,50237.0
2026-03-25,52.44,53.3,53.64,52.44,47152.0
2026-03-26,53.12,51.63,53.17,51.56,36931.0
2026-03-27,50.94,51.76,52.3,50.92,33723.0
2026-03-30,50.87,51.59,51.79,50.48,37291.0
2026-03-31,51.59,52.73,54.01,51.28,70379.0
2026-04-01,54.01,53.11,54.01,52.66,53909.0
2026-04-02,52.73,51.39,52.94,51.1,47448.0
2026-04-03,51.39,52.22,53.16,51.16,52021.0
2026-04-07,52.23,51.57,52.98,51.09,42346.0
2026-04-08,52.5,54.34,54.4,52.5,75371.0
2026-04-09,53.8,53.92,54.21,53.11,43928.0
2026-04-10,54.4,54.89,55.76,54.39,62441.0
2026-04-13,54.05,54.09,54.89,53.95,45105.0
2026-04-14,54.66,55.41,55.71,54.64,61288.0
2026-04-15,55.64,54.54,56.07,54.19,50452.0
2026-04-16,54.59,55.24,55.42,54.23,46074.0
2026-04-17,55.11,54.73,55.11,54.4,44175.0
2026-04-20,54.76,56.16,56.49,54.66,79633.0
2026-04-21,56.2,55.76,56.41,54.81,50748.0
