date,open,close,high,low,amount
2026-02-26,588.88,608.05,615.0,585.49,2943304.0
2026-02-27,598.0,608.3,618.0,588.57,2582013.0
2026-03-02,593.01,585.13,593.8,578.87,2482084.0
2026-03-03,586.01,547.4,587.99,547.0,2769821.0
2026-03-04,541.0,558.99,571.0,540.55,1814173.0
2026-03-05,570.0,579.89,586.8,563.0,2472605.0
2026-03-06,573.97,581.0,586.8,570.2,1482515.0
2026-03-09,570.03,568.5,571.99,551.38,1802054.0
2026-03-10,579.0,579.86,585.43,573.26,1273560.0
2026-03-11,580.54,573.2,590.5,573.09,1832697.0
2026-03-12,569.84,557.18,573.0,553.0,1502381.0
2026-03-13,554.25,549.47,561.9,548.1,1153994.0
2026-03-16,546.62,554.75,555.05,534.05,1385675.0
2026-03-17,556.0,559.24,575.2,553.0,2061464.0
2026-03-18,556.0,562.5,565.89,545.0,1552854.0
2026-03-19,551.99,548.7,558.87,546.41,1211564.0
2026-03-20,547.99,548.63,561.49,547.99,1476520.0
2026-03-23,535.0,505.32,535.0,503.06,2056774.0
2026-03-24,515.99,548.96,555.0,506.03,2873212.0
2026-03-25,541.06,563.68,573.28,541.04,2487902.0
2026-03-26,559.01,558.5,570.99,555.66,1666373.0
2026-03-27,547.69,552.5,559.01,543.61,1202129.0
2026-03-30,541.45,556.1,565.98,541.0,1549359.0
2026-03-31,563.0,557.87,577.5,557.87,1969847.0
2026-04-01,569.0,571.7,579.75,560.0,2348967.0
2026-04-02,566.04,551.94,571.0,551.0,1590458.0
2026-04-03,556.44,578.9,599.31,555.0,4054258.0
2026-04-07,576.7,583.0,593.55,573.18,2463569.0
2026-04-08,598.08,594.18,598.77,586.0,2508952.0
2026-04-09,586.33,590.02,599.88,584.62,1837346.0
2026-04-10,593.0,586.0,597.8,584.0,1983944.0
2026-04-13,581.0,596.64,608.0,580.1,2825762.0
2026-04-14,602.31,600.99,607.94,593.14,2144439.0
2026-04-15,601.15,625.66,650.15,598.0,5235178.0
2026-04-16,622.63,647.73,650.0,612.0,4429523.0
2026-04-17,640.06,656.62,678.83,633.0,4218437.0
2026-04-20,656.59,646.2,660.1,639.0,2583016.0
2026-04-21,640.91,625.91,644.66,621.03,2139802.0
2026-04-22,622.23,628.7,632.09,622.22,1428220.0
2026-04-23,632.0,605.62,632.0,597.5,2632742.0
2026-04-24,605.0,638.5,645.5,595.0,4201408.0
2026-04-27,666.0,689.5,720.0,653.0,5774367.0
2026-04-28,690.0,708.48,740.0,686.45,5478574.0
2026-04-29,690.0,689.6,699.99,664.34,3889718.0
2026-04-30,690.0,715.7,732.99,690.0,4932764.0
2026-05-06,728.7,739.1,755.51,715.0,6039213.0
2026-05-07,727.01,742.98,754.26,715.66,4357317.0
2026-05-08,727.96,703.0,727.96,702.88,3860355.0
2026-05-11,713.97,717.0,735.52,696.66,4453835.0
2026-05-12,712.8,717.12,734.9,701.21,3386615.0
2026-05-13,699.18,718.07,721.99,690.11,3330950.0
2026-05-14,726.21,682.01,727.0,676.0,3609889.0
2026-05-15,681.0,664.36,694.78,650.0,3424097.0
2026-05-18,662.99,696.6,716.78,658.21,4091878.0
2026-05-19,691.51,716.16,716.66,663.22,3807808.0
2026-05-20,706.97,724.51,748.0,704.88,4076037.0
2026-05-21,726.12,692.35,741.05,691.0,3840179.0
2026-05-22,692.3,691.5,707.0,684.33,2504801.0
2026-05-25,693.99,726.5,729.98,682.0,4754466.0
2026-05-26,720.93,708.02,720.93,690.8,3401076.0
2026-05-27,707.0,674.0,707.99,663.38,3408189.0
2026-05-28,669.93,680.38,689.8,653.0,2882808.0
2026-05-29,675.0,643.0,677.06,638.01,3102025.0
2026-06-01,647.33,600.03,661.5,599.47,3145873.0
2026-06-02,600.03,616.4,627.87,596.0,2351800.0
