date,open,close,high,low,amount
2026-04-01,9.89,9.76,10.25,9.65,789930.0
2026-04-02,9.66,9.46,9.92,9.38,534845.0
2026-04-03,9.55,9.3,9.76,9.28,667932.0
2026-04-07,9.31,9.24,9.53,9.11,538799.0
2026-04-08,9.7,10.02,10.13,9.52,944854.0
2026-04-09,9.7,9.99,10.18,9.66,617156.0
2026-04-10,10.15,9.89,10.18,9.88,574721.0
2026-04-13,9.84,10.05,10.15,9.75,503763.0
2026-04-14,10.15,9.98,10.15,9.88,494132.0
2026-04-15,10.0,9.88,10.15,9.83,494516.0
2026-04-16,10.06,9.93,10.08,9.8,409652.0
2026-04-17,9.87,10.26,10.49,9.85,972243.0
2026-04-20,10.2,10.9,11.06,10.16,1241845.0
2026-04-21,10.7,10.85,11.24,10.62,924451.0
2026-04-22,10.93,11.2,11.44,10.79,1008699.0
2026-04-23,11.08,10.67,11.18,10.53,864482.0
2026-04-24,10.52,10.82,11.11,10.45,816040.0
2026-04-27,10.83,11.22,11.6,10.82,789904.0
2026-04-28,11.23,10.79,11.26,10.68,671777.0
2026-04-29,11.32,11.51,11.98,11.2,1566455.0
2026-04-30,11.3,12.1,12.34,11.08,1542670.0
2026-05-06,12.13,12.29,12.7,11.96,1448028.0
2026-05-07,12.41,12.75,13.4,12.33,1512049.0
2026-05-08,12.57,13.28,13.4,12.5,1156611.0
2026-05-11,13.7,13.93,14.44,13.5,1306822.0
2026-05-12,14.07,14.79,15.0,13.65,1549100.0
2026-05-13,14.4,14.7,15.09,14.28,1094195.0
2026-05-14,14.78,16.4,17.12,14.78,1783987.0
2026-05-15,16.29,17.63,17.88,15.3,2323115.0
2026-05-18,16.89,16.55,17.13,16.02,1786037.0
2026-05-19,16.05,16.68,16.73,15.41,1402740.0
2026-05-20,16.13,17.05,17.39,15.8,1660099.0
2026-05-21,20.46,18.73,20.46,18.46,3299944.0
2026-05-22,18.2,18.7,19.59,17.34,2765375.0
2026-05-25,18.71,17.68,18.9,17.34,1921189.0
2026-05-26,17.08,17.06,18.09,16.77,1906150.0
2026-05-27,16.9,16.92,17.95,16.54,1618057.0
2026-05-28,16.31,17.05,17.17,16.21,1502199.0
2026-05-29,16.79,15.54,16.85,15.39,1401540.0
2026-06-01,15.42,15.01,16.0,14.91,1121857.0
2026-06-02,15.31,15.24,15.57,14.8,891104.0
