date,open,close,high,low,amount
2025-12-01,5.21,5.2,5.22,5.13,435132.0
2025-12-02,5.18,5.17,5.22,5.11,373747.0
2025-12-03,5.18,4.96,5.18,4.95,582676.0
2025-12-04,4.96,4.87,4.97,4.85,334620.0
2025-12-05,4.86,4.98,4.99,4.81,288647.0
2025-12-08,5.0,5.11,5.17,4.99,406849.0
2025-12-09,5.1,5.04,5.15,5.02,245235.0
2025-12-10,5.03,4.98,5.03,4.92,239850.0
2025-12-11,5.0,4.83,5.0,4.82,274092.0
2025-12-12,4.86,4.81,4.87,4.79,235195.0
2025-12-15,4.8,4.74,4.83,4.73,206720.0
2025-12-16,4.75,4.68,4.76,4.67,230604.0
2025-12-17,4.68,4.79,4.93,4.68,482151.0
2025-12-18,4.75,5.05,5.17,4.75,914350.0
2025-12-19,5.06,5.09,5.23,4.95,757700.0
2025-12-22,5.09,4.99,5.1,4.98,419362.0
2025-12-23,4.98,4.86,5.0,4.84,304662.0
2025-12-24,4.85,4.9,4.92,4.84,208833.0
2025-12-25,4.89,4.91,4.93,4.8,310056.0
2025-12-26,4.91,4.86,4.93,4.83,262537.0
2025-12-29,4.84,4.82,4.87,4.8,224826.0
2025-12-30,4.81,4.8,4.89,4.8,223711.0
2025-12-31,4.84,4.84,4.9,4.8,284284.0
2026-01-05,4.84,5.24,5.43,4.83,1076429.0
2026-01-06,5.23,5.26,5.35,5.2,774901.0
2026-01-07,5.29,5.13,5.3,5.1,497227.0
2026-01-08,5.14,5.28,5.46,5.1,826648.0
2026-01-09,5.43,5.77,5.99,5.43,2057703.0
2026-01-12,6.11,6.16,6.27,5.93,2203343.0
2026-01-13,6.31,6.21,6.67,6.11,3006272.0
2026-01-14,6.31,6.63,6.99,6.3,2895785.0
2026-01-15,6.33,6.21,6.39,6.03,1807690.0
2026-01-16,6.06,5.92,6.09,5.77,1223888.0
2026-01-19,5.76,5.73,5.82,5.65,882771.0
2026-01-20,5.76,5.69,5.8,5.65,730424.0
2026-01-21,5.62,5.64,5.73,5.56,592139.0
2026-01-22,5.6,5.64,5.67,5.55,518688.0
2026-01-23,5.65,5.78,5.9,5.63,885397.0
2026-01-26,5.8,5.6,5.8,5.53,714511.0
2026-01-27,5.59,5.61,5.63,5.45,461289.0
2026-01-28,5.59,5.57,5.67,5.5,398937.0
2026-01-29,5.55,5.63,5.78,5.42,829574.0
2026-01-30,5.67,5.42,5.67,5.36,744575.0
2026-02-02,5.27,5.32,5.36,5.21,537696.0
2026-02-03,5.34,5.43,5.43,5.29,401939.0
2026-02-04,5.39,5.38,5.42,5.29,368567.0
2026-02-05,5.33,5.36,5.42,5.31,270198.0
2026-02-06,5.3,5.34,5.4,5.25,288353.0
2026-02-09,5.37,5.51,5.54,5.37,501654.0
2026-02-10,5.58,5.58,5.68,5.5,581183.0
2026-02-11,5.62,5.54,5.67,5.52,357657.0
2026-02-12,5.52,5.57,5.61,5.47,337890.0
2026-02-13,5.53,5.48,5.64,5.48,312307.0
2026-02-24,5.61,5.41,5.64,5.4,338417.0
2026-02-25,5.43,5.43,5.54,5.41,362603.0
2026-02-26,5.43,5.32,5.45,5.3,382391.0
2026-02-27,5.32,5.41,5.46,5.29,362811.0
2026-03-02,5.32,5.14,5.34,5.1,502456.0
2026-03-03,5.14,4.97,5.19,4.96,406885.0
2026-03-04,4.9,4.94,4.99,4.88,262720.0
2026-03-05,5.08,5.0,5.11,4.99,354226.0
2026-03-06,4.95,5.08,5.09,4.95,249746.0
2026-03-09,5.0,5.1,5.12,4.96,298204.0
2026-03-10,5.15,5.14,5.23,5.08,287309.0
2026-03-11,5.12,5.06,5.14,5.05,227076.0
2026-03-12,5.05,5.06,5.11,5.03,182450.0
2026-03-13,5.05,4.98,5.07,4.98,209404.0
2026-03-16,5.01,5.05,5.07,4.98,261203.0
2026-03-17,5.06,4.96,5.09,4.96,250627.0
2026-03-18,4.98,5.04,5.05,4.95,179810.0
2026-03-19,4.97,4.93,5.01,4.91,200133.0
2026-03-20,4.95,4.76,4.98,4.76,251736.0
2026-03-23,4.68,4.45,4.68,4.4,339618.0
2026-03-24,4.55,4.59,4.6,4.45,250663.0
2026-03-25,4.61,4.63,4.67,4.61,221907.0
2026-03-26,4.61,4.57,4.8,4.57,366501.0
2026-03-27,4.53,4.67,4.68,4.45,247500.0
2026-03-30,4.6,4.8,4.8,4.59,285032.0
2026-03-31,4.8,4.7,4.88,4.69,199089.0
2026-04-01,4.78,4.74,4.82,4.68,187553.0
2026-04-02,4.74,4.8,4.94,4.7,410124.0
2026-04-03,4.81,4.6,4.85,4.59,245977.0
2026-04-07,4.61,4.63,4.67,4.59,127108.0
2026-04-08,4.74,4.85,4.86,4.7,306410.0
2026-04-09,4.8,4.69,4.81,4.67,287362.0
2026-04-10,4.7,4.7,4.78,4.69,187688.0
2026-04-13,4.65,4.65,4.69,4.63,189525.0
2026-04-14,4.68,4.68,4.74,4.62,190331.0
2026-04-15,4.68,4.57,4.72,4.53,365714.0
2026-04-16,4.59,4.61,4.64,4.55,228125.0
2026-04-17,4.59,4.48,4.6,4.46,337896.0
2026-04-20,4.46,4.41,4.48,4.36,405683.0
2026-04-21,4.41,4.31,4.41,4.28,346137.0
2026-04-22,4.31,4.35,4.35,4.24,249985.0
2026-04-23,4.34,4.35,4.48,4.31,297369.0
2026-04-24,4.3,4.28,4.33,4.23,220681.0
2026-04-27,4.26,4.36,4.37,4.22,231986.0
2026-04-28,4.36,4.34,4.4,4.3,212805.0
2026-04-29,4.26,4.41,4.48,4.26,301310.0
2026-04-30,4.4,4.41,4.45,4.36,200996.0
2026-05-06,4.45,4.43,4.49,4.4,291054.0
2026-05-07,4.44,4.41,4.45,4.38,260844.0
2026-05-08,4.43,4.53,4.7,4.42,568751.0
2026-05-11,4.52,4.51,4.55,4.45,402898.0
2026-05-12,4.51,4.41,4.55,4.4,261012.0
2026-05-13,4.42,4.41,4.43,4.35,266835.0
2026-05-14,4.41,4.25,4.48,4.25,358428.0
2026-05-15,4.25,4.25,4.35,4.22,288428.0
2026-05-18,4.25,4.25,4.29,4.19,241379.0
2026-05-19,4.26,4.33,4.37,4.25,285313.0
2026-05-20,4.3,4.15,4.32,4.14,336572.0
2026-05-21,4.14,4.03,4.21,4.03,286184.0
2026-05-22,4.07,4.09,4.18,3.98,276711.0
2026-05-25,4.08,4.06,4.14,4.02,232086.0
2026-05-26,4.02,3.98,4.07,3.94,214834.0
2026-05-27,3.98,3.88,4.02,3.87,228810.0
2026-05-28,3.88,3.9,3.94,3.83,260046.0
2026-05-29,3.91,3.83,4.0,3.8,269017.0
2026-06-01,3.83,3.96,4.02,3.82,329703.0
2026-06-02,3.97,3.84,3.98,3.82,247681.0
