date,open,close,high,low,amount
2025-12-01,19.69,19.83,19.93,19.56,48246.0
2025-12-02,19.93,19.51,20.14,19.5,59315.0
2025-12-03,19.54,19.22,19.61,19.15,39322.0
2025-12-04,19.43,19.19,19.43,18.99,41142.0
2025-12-05,19.19,19.47,19.51,19.1,37944.0
2025-12-08,19.52,19.8,19.8,19.4,42557.0
2025-12-09,19.73,19.72,19.97,19.61,36434.0
2025-12-10,19.63,19.75,19.87,19.61,32807.0
2025-12-11,19.75,19.46,19.75,19.44,34049.0
2025-12-12,19.48,19.47,19.89,19.41,47155.0
2025-12-15,19.42,19.58,19.89,19.39,41173.0
2025-12-16,19.56,18.94,19.59,18.93,40805.0
2025-12-17,18.93,19.16,19.22,18.68,39507.0
2025-12-18,19.06,19.22,19.46,18.99,39458.0
2025-12-19,19.23,19.38,19.56,19.23,34026.0
2025-12-22,19.53,19.58,19.73,19.43,38514.0
2025-12-23,19.54,19.67,19.73,19.43,33313.0
2025-12-24,19.63,20.06,20.13,19.54,61518.0
2025-12-25,20.08,20.32,20.37,19.92,55663.0
2025-12-26,20.64,20.33,20.77,20.23,83392.0
2025-12-29,20.26,20.84,20.93,20.23,100961.0
2025-12-30,20.63,21.13,21.36,20.46,122158.0
2025-12-31,21.31,21.65,21.83,20.97,136977.0
2026-01-05,21.81,22.53,22.88,21.17,263015.0
2026-01-06,23.4,22.92,23.83,22.54,324309.0
2026-01-07,22.92,22.7,23.21,22.57,191377.0
2026-01-08,22.95,23.57,24.33,22.95,213651.0
2026-01-09,23.09,23.03,23.4,22.93,158883.0
2026-01-12,23.35,23.41,23.72,23.03,127425.0
2026-01-13,23.39,22.72,23.39,22.71,124288.0
2026-01-14,22.63,22.42,22.88,21.95,131992.0
2026-01-15,22.35,22.43,22.53,22.2,63214.0
2026-01-16,22.63,22.78,22.97,22.38,83526.0
2026-01-19,22.7,23.02,23.14,22.61,71349.0
2026-01-20,23.02,22.73,23.09,22.5,63268.0
2026-01-21,22.95,23.68,23.78,22.79,164289.0
2026-01-22,23.72,23.64,24.0,23.53,123372.0
2026-01-23,23.87,24.5,24.73,23.69,167395.0
2026-01-26,24.43,23.54,24.43,23.27,121277.0
2026-01-27,23.73,23.85,24.17,23.2,100374.0
2026-01-28,23.7,23.35,23.83,23.24,69901.0
2026-01-29,23.37,23.13,23.94,23.01,79997.0
