date,open,close,high,low,amount
2025-12-01,15.4,16.26,17.29,15.2,2111692.0
2025-12-02,15.93,18.46,18.5,15.86,2126158.0
2025-12-03,18.5,15.62,18.63,14.97,2370803.0
2025-12-04,15.48,16.27,17.03,14.78,1763900.0
2025-12-05,16.23,17.78,18.22,16.23,2016637.0
2025-12-08,18.2,18.47,19.44,17.67,2278527.0
2025-12-09,17.58,17.39,18.28,16.68,1846015.0
2025-12-10,17.81,18.14,18.87,17.5,1846350.0
2025-12-11,18.0,17.8,18.42,16.88,1672760.0
2025-12-12,17.5,16.58,18.13,16.56,1753854.0
2025-12-15,16.03,17.59,17.82,15.67,1864711.0
2025-12-16,16.88,16.11,17.66,16.07,1583737.0
2025-12-17,15.6,14.09,16.16,13.77,1766917.0
2025-12-18,14.3,16.4,16.91,14.1,2173052.0
2025-12-19,16.2,16.55,18.14,16.01,2245414.0
2025-12-22,16.98,15.53,17.2,15.01,2044658.0
2025-12-23,15.27,16.25,17.53,15.18,2164876.0
2025-12-24,15.8,17.33,17.48,15.64,1999812.0
2025-12-25,17.2,16.99,18.04,16.59,1975016.0
2025-12-26,16.82,17.15,17.9,16.39,1970580.0
2025-12-29,17.43,17.04,17.8,16.68,1622613.0
2025-12-30,16.66,16.39,17.5,15.69,1689327.0
2025-12-31,15.8,15.03,15.98,15.0,1445119.0
2026-01-05,14.97,15.17,15.8,14.57,1069244.0
2026-01-06,14.97,14.43,15.18,14.31,1292527.0
2026-01-07,14.22,14.85,14.99,14.13,1254199.0
2026-01-08,14.58,14.07,14.77,14.05,1236711.0
2026-01-09,13.83,13.66,14.2,13.6,1058651.0
2026-01-12,13.5,14.16,14.21,13.5,1090576.0
2026-01-13,14.16,14.28,15.18,14.05,1320148.0
2026-01-14,13.77,14.42,15.0,13.28,1427674.0
2026-01-15,14.11,13.02,14.24,12.55,1140072.0
2026-01-16,12.52,11.83,12.97,11.82,984852.0
2026-01-19,11.83,11.62,11.98,11.45,601890.0
2026-01-20,11.75,11.88,12.57,11.68,727455.0
2026-01-21,11.6,11.24,11.72,11.08,717237.0
2026-01-22,11.24,11.47,11.59,11.16,545629.0
2026-01-23,11.46,12.42,12.74,11.4,1038413.0
2026-01-26,12.16,11.42,12.27,11.38,803145.0
2026-01-27,11.42,12.35,12.5,11.35,1018174.0
2026-01-28,12.11,12.39,12.84,11.9,1100595.0
2026-01-29,12.6,12.08,12.84,12.0,936677.0
2026-01-30,11.81,12.14,12.32,11.62,710121.0
2026-02-02,11.9,11.62,12.2,11.61,464137.0
2026-02-03,11.8,12.16,12.2,11.65,594350.0
2026-02-04,12.0,12.1,12.78,11.69,822909.0
2026-02-05,12.31,14.52,14.52,12.31,2188733.0
2026-02-06,14.09,13.41,14.54,13.14,1981721.0
2026-02-09,13.21,13.45,13.95,13.21,1345693.0
2026-02-10,13.22,12.96,13.44,12.84,926942.0
2026-02-11,13.1,12.52,13.45,12.48,923662.0
2026-02-12,12.3,12.1,12.48,12.0,719966.0
2026-02-13,12.4,12.35,12.86,12.32,775347.0
2026-02-24,12.41,12.69,12.87,12.3,735382.0
2026-02-25,12.52,12.72,12.96,12.36,650973.0
2026-02-26,13.1,13.11,13.94,12.95,1283366.0
2026-02-27,12.8,13.68,14.18,12.45,1592609.0
2026-03-02,12.85,13.89,14.28,12.8,1437536.0
2026-03-03,13.6,13.89,15.19,13.29,1874735.0
2026-03-04,13.35,15.31,15.98,13.29,2219016.0
2026-03-05,14.88,14.82,16.1,14.8,2095712.0
2026-03-06,14.72,14.19,15.07,14.01,1435120.0
2026-03-09,14.26,13.97,14.55,13.66,1075037.0
2026-03-10,13.95,14.18,14.45,13.85,1067752.0
2026-03-11,13.94,13.56,14.01,13.5,970899.0
2026-03-12,13.47,13.12,13.63,12.91,741515.0
2026-03-13,13.0,13.18,13.59,12.76,808246.0
2026-03-16,12.91,13.36,13.5,12.82,617735.0
2026-03-17,13.2,12.38,13.53,12.33,829739.0
2026-03-18,12.2,12.54,12.63,12.01,547513.0
2026-03-19,12.3,12.35,12.75,12.21,548220.0
2026-03-20,12.4,11.89,12.69,11.87,588133.0
2026-03-23,11.38,12.27,12.77,11.3,955950.0
2026-03-24,12.07,12.27,12.39,11.85,698393.0
2026-03-25,12.19,14.04,14.28,12.16,1547967.0
2026-03-26,13.5,12.88,13.75,12.87,1202287.0
2026-03-27,12.66,12.71,13.09,12.65,669996.0
2026-03-30,12.3,14.2,14.56,12.21,1846477.0
2026-03-31,14.41,14.82,15.51,14.28,2126817.0
2026-04-01,14.41,13.83,14.64,13.61,1498807.0
2026-04-02,14.06,14.25,14.68,14.06,1528609.0
2026-04-03,13.98,13.67,14.27,13.46,1099976.0
2026-04-07,13.68,13.93,14.36,13.6,1074905.0
2026-04-08,13.73,14.22,14.4,13.73,1142081.0
2026-04-09,14.0,13.5,14.1,13.48,1011352.0
2026-04-10,13.56,13.3,14.1,13.05,1170408.0
2026-04-13,13.75,13.44,14.34,13.4,1139227.0
2026-04-14,13.0,13.0,13.22,12.81,953323.0
2026-04-15,12.87,13.12,13.34,12.64,806830.0
2026-04-16,12.88,12.93,12.99,12.7,590480.0
2026-04-17,12.9,12.74,13.18,12.72,557354.0
2026-04-20,13.12,13.23,13.61,13.05,949331.0
2026-04-21,13.0,12.8,13.01,12.76,637082.0
2026-04-22,12.68,12.85,13.0,12.65,469234.0
2026-04-23,12.73,12.33,12.82,12.3,547844.0
2026-04-24,12.38,12.4,12.78,12.36,416835.0
2026-04-27,12.2,12.62,12.77,11.95,492691.0
2026-04-28,12.3,12.71,13.0,12.07,803590.0
2026-04-29,12.33,12.41,12.7,12.3,503360.0
2026-04-30,12.5,12.55,12.65,12.39,433219.0
2026-05-06,12.43,12.74,12.9,12.43,573612.0
2026-05-07,12.78,13.13,13.29,12.65,801036.0
2026-05-08,13.0,13.24,13.34,12.95,788216.0
2026-05-11,13.3,13.47,13.71,13.0,1050981.0
2026-05-12,13.31,13.43,13.75,13.12,927651.0
2026-05-13,13.3,13.93,14.14,13.1,1163732.0
2026-05-14,13.8,12.76,14.08,12.7,1076759.0
2026-05-15,12.55,12.16,12.79,12.03,731924.0
2026-05-18,12.13,11.85,12.34,11.85,497650.0
2026-05-19,11.8,11.9,11.99,11.65,358757.0
2026-05-20,11.87,11.91,12.04,11.53,470978.0
2026-05-21,11.84,11.23,11.93,11.19,447627.0
2026-05-22,11.29,11.09,11.35,11.01,376053.0
2026-05-25,11.07,10.54,11.08,10.44,548323.0
2026-05-26,10.4,10.02,10.63,9.85,581957.0
2026-05-27,9.96,9.65,10.03,9.51,538358.0
2026-05-28,9.75,9.88,9.94,9.66,422566.0
2026-05-29,9.9,9.5,9.9,9.45,388722.0
2026-06-01,9.67,9.72,9.89,9.51,353594.0
2026-06-02,9.71,9.55,9.73,9.1,466132.0
