date,open,close,high,low,amount
2025-12-01,5.24,5.26,5.29,5.23,144534.0
2025-12-02,5.27,5.36,5.42,5.23,296918.0
2025-12-03,5.37,5.43,5.49,5.34,377469.0
2025-12-04,5.42,5.44,5.46,5.35,257145.0
2025-12-05,5.44,5.43,5.45,5.35,194758.0
2025-12-08,5.44,5.39,5.47,5.37,201429.0
2025-12-09,5.39,5.3,5.39,5.29,185147.0
2025-12-10,5.83,5.83,5.83,5.77,511494.0
2025-12-11,6.42,6.42,6.42,6.42,312726.0
2025-12-12,6.72,6.14,6.74,6.03,2436927.0
2025-12-15,6.02,6.76,6.76,5.79,2127167.0
2025-12-16,6.76,6.55,7.04,6.47,2245532.0
2025-12-17,6.37,6.21,6.75,6.0,1492216.0
2025-12-18,6.4,6.83,6.83,6.37,1019787.0
2025-12-19,6.69,6.81,7.05,6.63,2263944.0
2025-12-22,6.81,6.56,6.84,6.5,1507164.0
2025-12-23,6.52,6.69,6.93,6.44,1519870.0
2025-12-24,6.47,6.45,6.55,6.25,1252899.0
2025-12-25,6.39,6.35,6.49,6.23,1006375.0
2025-12-26,6.3,6.33,6.48,6.28,862362.0
2025-12-29,6.34,6.07,6.37,6.04,928822.0
2025-12-30,6.02,5.91,6.05,5.9,575496.0
2025-12-31,5.96,5.79,5.97,5.78,555096.0
2026-01-05,5.79,5.94,5.94,5.79,541655.0
2026-01-06,5.94,5.96,6.0,5.9,513980.0
2026-01-07,5.92,5.89,5.96,5.88,417779.0
2026-01-08,5.89,5.93,5.98,5.87,356451.0
2026-01-09,6.11,6.28,6.34,6.07,1146999.0
2026-01-12,6.32,6.21,6.32,6.16,740936.0
2026-01-13,6.2,6.29,6.55,6.15,1087204.0
2026-01-14,6.24,6.5,6.65,6.21,1245653.0
2026-01-15,6.52,6.23,6.52,6.2,683319.0
2026-01-16,6.38,6.22,6.5,6.16,543383.0
2026-01-19,6.2,6.21,6.26,6.1,373647.0
2026-01-20,6.22,6.17,6.23,6.07,433800.0
2026-01-21,6.1,6.11,6.17,6.08,340150.0
2026-01-22,6.11,6.14,6.16,6.1,274038.0
2026-01-23,6.24,6.43,6.75,6.23,1176012.0
2026-01-26,6.53,6.45,6.56,6.34,789534.0
2026-01-27,6.41,6.27,6.44,6.17,509706.0
2026-01-28,6.27,6.21,6.29,6.17,397218.0
2026-01-29,6.18,6.15,6.22,6.07,355978.0
2026-01-30,6.17,6.05,6.19,6.0,401923.0
2026-02-02,6.04,5.94,6.09,5.93,283370.0
2026-02-03,5.98,6.01,6.03,5.92,253132.0
2026-02-04,6.01,6.09,6.1,5.97,298705.0
2026-02-05,6.05,6.0,6.07,5.96,237980.0
2026-02-06,6.04,6.03,6.14,6.01,312990.0
2026-02-09,6.02,6.01,6.06,6.0,256072.0
2026-02-10,6.02,5.9,6.06,5.89,366737.0
2026-02-11,5.9,5.91,5.93,5.89,171291.0
2026-02-12,5.9,5.83,5.91,5.83,205073.0
2026-02-13,5.84,5.77,5.85,5.77,186127.0
2026-02-24,5.81,5.87,5.89,5.81,173947.0
2026-02-25,5.87,5.9,5.96,5.86,167694.0
2026-02-26,5.9,5.85,5.92,5.85,181004.0
2026-02-27,5.85,5.92,5.92,5.84,148391.0
2026-03-02,5.86,5.81,5.87,5.72,247363.0
2026-03-03,5.81,5.71,5.84,5.69,211239.0
2026-03-04,5.7,5.61,5.74,5.59,227036.0
2026-03-05,5.68,5.67,5.7,5.63,151764.0
2026-03-06,5.64,5.79,5.8,5.64,164395.0
2026-03-09,5.73,5.75,5.78,5.7,184238.0
2026-03-10,5.76,5.77,5.81,5.72,150602.0
2026-03-11,5.76,5.76,5.77,5.71,122827.0
2026-03-12,5.74,5.76,5.79,5.73,157888.0
2026-03-13,5.74,5.78,5.85,5.73,175815.0
2026-03-16,5.82,5.73,5.84,5.73,167718.0
2026-03-17,5.76,5.72,5.81,5.71,162325.0
2026-03-18,5.73,5.67,5.75,5.63,154076.0
2026-03-19,5.63,5.55,5.67,5.53,173997.0
2026-03-20,5.55,5.48,5.6,5.47,166113.0
2026-03-23,5.44,5.21,5.44,5.18,259011.0
2026-03-24,5.29,5.37,5.39,5.25,176100.0
2026-03-25,5.41,5.47,5.49,5.38,148304.0
2026-03-26,5.46,5.47,5.57,5.43,148247.0
2026-03-27,5.45,5.59,5.61,5.42,178146.0
2026-03-30,5.55,5.7,5.71,5.54,222661.0
2026-03-31,5.71,5.7,5.79,5.68,207681.0
2026-04-01,5.79,5.9,6.09,5.66,633407.0
2026-04-02,6.49,6.49,6.49,6.49,749054.0
2026-04-03,6.55,7.14,7.14,6.55,1550911.0
2026-04-07,7.27,7.14,7.41,6.73,2988998.0
2026-04-08,6.92,6.6,7.06,6.5,2225733.0
2026-04-09,6.43,6.2,6.75,6.17,1868254.0
2026-04-10,6.03,6.08,6.15,5.89,1240797.0
2026-04-13,6.0,5.88,6.05,5.81,944908.0
2026-04-14,5.91,6.0,6.01,5.83,662570.0
2026-04-15,6.08,6.35,6.49,6.0,1557847.0
2026-04-16,6.16,6.1,6.21,5.95,982464.0
2026-04-17,6.05,6.09,6.09,6.0,524738.0
2026-04-20,6.07,6.12,6.12,6.02,538104.0
2026-04-21,6.07,6.08,6.23,6.05,438824.0
2026-04-22,6.09,6.03,6.13,6.01,459672.0
2026-04-23,6.0,6.07,6.11,6.0,430286.0
2026-04-24,6.06,5.89,6.06,5.82,465482.0
2026-04-27,5.83,5.88,5.9,5.79,324410.0
2026-04-28,5.9,5.95,5.99,5.89,359295.0
2026-04-29,5.95,5.9,5.98,5.9,363281.0
2026-04-30,5.91,5.8,5.92,5.73,373211.0
2026-05-06,5.81,5.87,5.89,5.81,290602.0
2026-05-07,5.89,5.87,5.92,5.82,306548.0
2026-05-08,5.88,5.92,5.96,5.85,337447.0
2026-05-11,5.94,6.19,6.23,5.92,826641.0
2026-05-12,6.2,6.81,6.81,6.11,939138.0
2026-05-13,6.81,6.72,6.84,6.61,1273711.0
2026-05-14,6.63,6.75,7.0,6.63,1105980.0
2026-05-15,6.65,6.68,6.89,6.61,812736.0
2026-05-18,6.55,6.44,6.65,6.37,653944.0
2026-05-19,6.43,6.52,6.68,6.4,446228.0
2026-05-20,6.53,6.54,6.61,6.46,377558.0
2026-05-21,6.55,6.12,6.58,6.09,572492.0
2026-05-22,6.14,6.18,6.21,6.06,328521.0
2026-05-25,6.15,6.19,6.27,6.08,276057.0
2026-05-26,6.13,6.04,6.17,5.97,327384.0
2026-05-27,6.03,5.86,6.04,5.79,340178.0
2026-05-28,5.86,5.77,5.9,5.69,283934.0
2026-05-29,5.81,5.81,5.89,5.77,313023.0
2026-06-01,5.85,5.83,5.86,5.72,305540.0
2026-06-02,5.83,5.7,5.85,5.67,272011.0
